Layer;Neuron;Weight;Value;
0;0;0;-0,419171306252666;
0;0;1;0,0299903665128485;
0;0;2;0,326944019472911;
0;0;3;0,0135459203570608;
0;0;4;0,434919130984421;
0;0;5;0,345798040600909;
0;0;6;-0,314869747577665;
0;0;7;-0,0706562632161504;
0;0;8;-0,254620197789475;
0;0;9;-0,106097651206183;
0;1;0;-0,372007881771597;
0;1;1;-0,216974548489978;
0;1;2;-0,34959128869733;
0;1;3;-0,309349789804725;
0;1;4;-0,313636225618973;
0;1;5;-0,0896974229546391;
0;1;6;0,379102240880595;
0;1;7;0,244905398154141;
0;1;8;-0,155835129154689;
0;1;9;-0,0835342347119017;
0;2;0;0,20401994558979;
0;2;1;-0,419430010882077;
0;2;2;0,460502426875524;
0;2;3;0,156026726902885;
0;2;4;0,288118459505285;
0;2;5;0,306049580701794;
0;2;6;0,30859081446729;
0;2;7;-0,119929956837358;
0;2;8;-0,115378781616461;
0;2;9;0,0933288730645575;
0;3;0;0,143179143685768;
0;3;1;0,426272669029513;
0;3;2;0,246528201021162;
0;3;3;-0,354408490719333;
0;3;4;0,19758358791904;
0;3;5;0,325728998917134;
0;3;6;-0,244972992997109;
0;3;7;0,224341092535764;
0;3;8;-0,358604518441864;
0;3;9;-0,0123000112063828;
0;4;0;-0,0618301330288825;
0;4;1;0,141950077079479;
0;4;2;-0,198588776467211;
0;4;3;0,47270067899202;
0;4;4;-0,147824624013373;
0;4;5;0,34120519898622;
0;4;6;0,250812291949251;
0;4;7;0,156448201188045;
0;4;8;-0,145326934845105;
0;4;9;0,43363111007221;
0;5;0;-0,152522479996477;
0;5;1;0,315131227929548;
0;5;2;0,183063887181899;
0;5;3;0,107031701644192;
0;5;4;-0,147286717088363;
0;5;5;-0,330481314456105;
0;5;6;-0,0865426414327402;
0;5;7;0,141739056983342;
0;5;8;0,290126313413566;
0;5;9;0,426702631689409;
0;6;0;0,147594667679138;
0;6;1;0,103601271485483;
0;6;2;-0,368027499464556;
0;6;3;-0,129285235548447;
0;6;4;0,477183548003771;
0;6;5;0,223926769938613;
0;6;6;-0,357550524426974;
0;6;7;0,0387042188938567;
0;6;8;0,105324770068581;
0;6;9;-0,299066195174865;
0;7;0;-0,388174767701453;
0;7;1;0,202200398309887;
0;7;2;-0,242001919886958;
0;7;3;-0,185168582102014;
0;7;4;0,311566138347876;
0;7;5;-0,103154750639586;
0;7;6;0,452888114428588;
0;7;7;0,167289436676562;
0;7;8;0,259936156727731;
0;7;9;-0,28945950144066;
0;8;0;0,437339488865675;
0;8;1;0,0724364170934074;
0;8;2;0,390204883428747;
0;8;3;-0,0387744672674142;
0;8;4;-0,461348073946597;
0;8;5;-0,0320259008645772;
0;8;6;-0,370327307288642;
