Layer;Neuron;Weight;Value;
0;0;0;0,36305546883349;
0;0;1;0,188279679075267;
0;0;2;-0,0434127062130526;
0;0;3;-0,411292616624776;
0;0;4;-0,0381430685750078;
0;0;5;-0,244189498915398;
0;0;6;-0,046166260260067;
0;0;7;-0,435125403683255;
0;0;8;-0,257767853087872;
0;0;9;-0,183609944072153;
0;1;0;-0,19709214223975;
0;1;1;-0,223492815893817;
0;1;2;0,365877873908816;
0;1;3;-0,37103423242107;
0;1;4;0,255108261346457;
0;1;5;0,301442732022216;
0;1;6;-0,08246095981423;
0;1;7;-0,171178151750156;
0;1;8;0,274209147231311;
0;1;9;0,378284698543372;
0;2;0;-0,436027240218598;
0;2;1;-0,437293830708982;
0;2;2;-0,247527719833811;
0;2;3;0,0582534790325609;
0;2;4;-0,100335531079938;
0;2;5;-0,454877672902003;
0;2;6;0,00616521770002912;
0;2;7;-0,118873701177537;
0;2;8;0,140907267294925;
0;2;9;0,138423505301111;
0;3;0;-0,450443723581279;
0;3;1;-0,111507357622344;
0;3;2;0,578281229358237;
0;3;3;-0,230151101771502;
0;3;4;-0,182408439583505;
0;3;5;0,255667649440114;
0;3;6;0,155961470974379;
0;3;7;0,0618869154346772;
0;3;8;0,166766249081675;
0;3;9;0,12608742136742;
0;4;0;-0,0949951496319426;
0;4;1;0,0739336215718562;
0;4;2;0,459742404737332;
0;4;3;-0,407338440005365;
0;4;4;-0,152146269778495;
0;4;5;-0,243257845592987;
0;4;6;0,39945474749374;
0;4;7;-0,346403463062845;
0;4;8;-0,0952460033847644;
0;4;9;0,0298656097073811;
0;5;0;-0,239889087444267;
0;5;1;0,190358210489672;
0;5;2;-0,0752042187983654;
0;5;3;0,374570234075835;
0;5;4;0,437004832928106;
0;5;5;0,390194020412586;
0;5;6;-0,0572329628231762;
0;5;7;0,0420184424014751;
0;5;8;0,396834513236531;
0;5;9;0,169921255454246;
0;6;0;-0,0179961670905138;
0;6;1;-0,406973869982184;
0;6;2;0,0595813065854505;
