Layer;Neuron;Weight;Value;
0;0;0;0,443817639770536;
0;0;1;-0,298254133265362;
0;0;2;0,421171521228727;
0;0;3;0,0304581894601627;
0;0;4;-0,246341635224363;
0;0;5;0,0714941341918973;
0;0;6;-0,141870337736778;
0;0;7;0,307638180921238;
0;0;8;0,15942849053671;
0;0;9;-0,135468139342943;
0;1;0;0,0252648929976814;
0;1;1;0,289528563671385;
0;1;2;-0,113865683476365;
0;1;3;0,305950122874505;
0;1;4;-0,135116299453486;
0;1;5;-0,225415878859411;
0;1;6;-0,108621782600028;
0;1;7;0,343527023657503;
0;1;8;0,290224978563421;
0;1;9;0,315751167033364;
0;2;0;-0,280638195133354;
0;2;1;0,0371623512824441;
0;2;2;-0,0217219022295276;
0;2;3;-0,440117101359602;
0;2;4;0,381031374522678;
0;2;5;0,137745806006184;
0;2;6;-0,000859321821601959;
0;2;7;-0,363452247001775;
0;2;8;0,22153956842382;
0;2;9;0,345816770460583;
0;3;0;-0,366686928581303;
0;3;1;0,0835804553782917;
0;3;2;0,35968417502613;
0;3;3;0,261276069703762;
0;3;4;0,35900679199114;
0;3;5;0,357286287101892;
0;3;6;-0,126625662553728;
0;3;7;-0,338331157828218;
0;3;8;0,204646159706602;
0;3;9;0,0926981216835573;
0;4;0;0,344811701050219;
0;4;1;0,264740225368248;
0;4;2;-0,196529139286654;
0;4;3;-0,326656345766964;
0;4;4;0,180369380241032;
0;4;5;0,253084382918815;
0;4;6;0,226283977893209;
0;4;7;-0,286784459886407;
0;4;8;0,200167625657324;
0;4;9;0,179285154546663;
0;5;0;0,409632932096119;
0;5;1;0,415264203454972;
0;5;2;-0,0723244476762325;
0;5;3;-0,420153800742231;
0;5;4;-0,330849758961286;
0;5;5;0,20436852860629;
0;5;6;0,202596104054438;
0;5;7;-0,154759116765142;
0;5;8;0,0165589263162422;
0;5;9;0,134472637134047;
0;6;0;-0,334557833723697;
0;6;1;0,182578387701977;
0;6;2;0,346071334866501;
0;6;3;0,511347527608608;
0;6;4;0,116772212539859;
0;6;5;-0,0998827470161125;
0;6;6;0,036620276072241;
0;6;7;-0,0319377894054803;
0;6;8;0,150695824589325;
0;6;9;-0,445774229924911;
0;7;0;0,248350446376918;
0;7;1;0,222443172158997;
0;7;2;0,243619173078065;
0;7;3;0,285946324524927;
0;7;4;0,180064094004386;
0;7;5;0,48879539246444;
0;7;6;0,276315279645304;
0;7;7;-0,0615698895626959;
0;7;8;-0,0204442859086673;
0;7;9;-0,384475422449829;
0;8;0;-0,223818544130028;
0;8;1;0,150008241049276;
0;8;2;0,423537879720829;
0;8;3;-0,161863716825081;
0;8;4;0,309374889553737;
0;8;5;0,212049764036038;
0;8;6;0,156869909573661;
0;8;7;-0,0555862654273259;
0;8;8;-0,130971139584968;
0;8;9;-0,427682866770427;
0;9;0;-0,0260609087605427;
0;9;1;0,0456998497419407;
0;9;2;0,169387195540243;
0;9;3;-0,120563437165459;
0;9;4;0,24538209295361;
0;9;5;-0,396005645402926;
0;9;6;-0,217405765015767;
0;9;7;0,215191533047562;
0;9;8;-0,309045004252186;
0;9;9;-0,504468468304095;
1;0;0;-0,492197268638852;
1;0;1;0,218589097130387;
1;0;2;-0,438624789909751;
1;0;3;0,431617297665969;
1;0;4;-0,440104641458068;
1;0;5;-0,164680853329916;
1;0;6;-0,0313623610564333;
1;0;7;-0,117537188165606;
1;0;8;0,38010512985294;
1;0;9;-0,428696416750875;
1;1;0;-0,447932939486547;
1;1;1;0,217149065210088;
1;1;2;0,230525868353679;
1;1;3;0,172798991516605;
1;1;4;-0,182633732297753;
1;1;5;-0,169012592485646;
1;1;6;0,442022581092092;
1;1;7;0,456237727755791;
1;1;8;0,220298690591147;
1;1;9;-0,238981955563175;
1;2;0;0,060787502006063;
1;2;1;0,134091544260314;
1;2;2;0,0581610298520704;
1;2;3;0,246005490303973;
1;2;4;-0,461622890998434;
1;2;5;0,190049350117356;
1;2;6;0,370644689011688;
1;2;7;-0,0385581569460026;
1;2;8;-0,0684957176300212;
1;2;9;0,0837484116590341;
1;3;0;-0,400154891843048;
1;3;1;-0,14689462568932;
1;3;2;-0,156592421539404;
1;3;3;-0,279005353701769;
1;3;4;0,177423564566962;
1;3;5;-0,368541924687355;
1;3;6;-0,254186552369123;
1;3;7;0,121276618270798;
1;3;8;0,218713765832928;
1;3;9;-0,382277604603338;
1;4;0;0,283092180631632;
1;4;1;0,306635671205183;
1;4;2;0,238546822564;
1;4;3;0,224242604209223;
1;4;4;0,294853779391783;
1;4;5;0,0877820814902811;
1;4;6;0,158242586375327;
1;4;7;0,405329014596217;
1;4;8;0,301556984335909;
1;4;9;-0,386768638569288;
1;5;0;0,292883037958705;
1;5;1;-0,342198404875676;
1;5;2;-0,0727163341700641;
1;5;3;-0,126543732186101;
1;5;4;-0,186110131762042;
