Layer;Neuron;Weight;Value;
0;0;0;0,201577417288274;
0;0;1;-0,0497197033419634;
0;0;2;-0,0880377415390891;
0;0;3;0,048672017993653;
0;0;4;-0,314989334150646;
0;0;5;0,359472337581245;
0;0;6;0,375778916318423;
0;0;7;0,319731666962702;
0;0;8;-0,238091122861135;
0;0;9;0,215769096892262;
0;1;0;0,291067106387048;
0;1;1;-0,292837594423156;
0;1;2;-0,0254508633467119;
0;1;3;0,198537347685718;
0;1;4;-0,192100697089834;
0;1;5;-0,346117439830399;
0;1;6;-0,107639536343395;
0;1;7;-0,375839551906687;
0;1;8;-0,302261093642605;
0;1;9;-0,32325293987183;
0;2;0;0,25225416569103;
0;2;1;-0,219754066740996;
0;2;2;0,419225190152812;
0;2;3;-0,043736841758392;
0;2;4;0,162921954471447;
0;2;5;0,0233848712563213;
0;2;6;0,447934168893938;
0;2;7;0,0686847859343737;
0;2;8;-0,337967904277351;
0;2;9;-0,117275219949313;
0;3;0;-0,292554986130945;
0;3;1;-0,382699031966695;
0;3;2;-0,0419898333102982;
0;3;3;-0,316214784244887;
0;3;4;0,228139562639848;
0;3;5;-0,187895000109412;
0;3;6;0,45783171823013;
0;3;7;0,225953333471719;
0;3;8;0,169804324541596;
0;3;9;-0,0135252902923488;
0;4;0;0,356398540155182;
0;4;1;0,343419378662214;
0;4;2;0,154976752032763;
0;4;3;-0,586671406234104;
0;4;4;0,00694766496111699;
0;4;5;-0,211839056128964;
0;4;6;0,27069678551371;
0;4;7;0,0348679994799306;
0;4;8;0,0877187895754408;
0;4;9;-0,1810215740869;
0;5;0;0,0945654037246896;
0;5;1;0,201893885323477;
0;5;2;-0,474608357850832;
0;5;3;0,126426281956438;
0;5;4;0,186280283455045;
0;5;5;-0,282493089510442;
0;5;6;-0,0573962167019286;
0;5;7;0,531368363006134;
0;5;8;0,152982780314072;
0;5;9;0,192961072354337;
0;6;0;0,239752887908835;
0;6;1;0,344241924452373;
0;6;2;-0,175669212587294;
0;6;3;-0,187681730670242;
0;6;4;-0,420400722209021;
0;6;5;-0,129944262803595;
0;6;6;-0,424808010464592;
0;6;7;-0,346286227316399;
0;6;8;-0,0776770290037783;
0;6;9;-0,057351607765996;
0;7;0;-0,397041004363679;
0;7;1;-0,0350821332507762;
0;7;2;-0,285772166816588;
0;7;3;0,286742007093736;
0;7;4;0,149312361750043;
0;7;5;-0,426360956861764;
0;7;6;0,152613453630332;
0;7;7;0,311778669505749;
0;7;8;0,0862168813140862;
0;7;9;0,264131718121545;
0;8;0;0,173878150502136;
0;8;1;0,0804285713677226;
0;8;2;0,276139031303328;
0;8;3;-0,369474383688231;
0;8;4;-0,358851520963797;
0;8;5;0,170986672521569;
0;8;6;0,111524521110919;
0;8;7;-0,231326533898628;
0;8;8;0,21302628162466;
0;8;9;0,333189720749474;
0;9;0;-0,299145683759794;
0;9;1;-0,440747823100857;
0;9;2;0,22553709672909;
0;9;3;0,190144355027626;
0;9;4;-0,261662388741086;
0;9;5;-0,191274895554822;
0;9;6;-0,119542070964553;
0;9;7;0,0011686144307769;
0;9;8;-0,0385569261911174;
0;9;9;0,399364388572766;
1;0;0;-0,477265041776591;
1;0;1;-0,272354291645975;
1;0;2;-0,126559251745492;
1;0;3;-0,467352761871811;
1;0;4;-0,276465801883706;
1;0;5;0,322240332058743;
1;0;6;0,102801157907956;
1;0;7;0,22846832905359;
1;0;8;0,162833716563337;
1;0;9;-0,448230640472952;
1;1;0;0,0566262284091796;
1;1;1;0,10436298819462;
1;1;2;0,0684817524480082;
1;1;3;0,257496853246119;
1;1;4;0,0845445299449118;
1;1;5;-0,0281727921814531;
1;1;6;0,161358134197704;
1;1;7;-0,391571085849577;
1;1;8;-0,0793184915461198;
1;1;9;0,118690458414466;
1;2;0;0,0649724083789496;
1;2;1;-0,274989542912221;
1;2;2;-0,461624513362359;
1;2;3;-0,418470566588673;
1;2;4;0,343982973063357;
1;2;5;-0,248405601712133;
1;2;6;0,373515258018633;
1;2;7;-0,17842522108854;
1;2;8;0,145090140702711;
1;2;9;-0,385815647377547;
1;3;0;-0,181807033103801;
1;3;1;-0,142479326875172;
1;3;2;0,0747081528299992;
1;3;3;-0,0857673564859514;
1;3;4;-0,150959179108478;
1;3;5;-0,361416782653619;
1;3;6;-0,389840452880524;
1;3;7;-0,234367625664159;
1;3;8;-0,106621929726853;
1;3;9;0,0894500941920328;
1;4;0;-0,199651268170984;
1;4;1;0,450866148784229;
1;4;2;-0,296931320706816;
1;4;3;-0,486381449264652;
1;4;4;-0,132686939385108;
1;4;5;0,0150753015256837;
1;4;6;0,492494674396;
1;4;7;0,233233844737166;
1;4;8;-0,161537206108466;
1;4;9;0,151077436586412;
1;5;0;-0,418605432342089;
1;5;1;0,162673299975075;
1;5;2;-0,351569708833271;
1;5;3;0,494271751490548;
1;5;4;-0,357995235295033;
1;5;5;0,478257358995386;
1;5;6;-0,148793240379911;
1;5;7;0,354953071034957;
1;5;8;-0,158741062348122;
1;5;9;-0,0933207811756622;
