Layer;Neuron;Weight;Value;
0;0;0;-0,347980964169703;
0;0;1;0,269788062981328;
0;0;2;-0,352075282952298;
0;0;3;0,16451248546984;
0;0;4;0,290938859819796;
0;0;5;0,297134071646656;
0;0;6;0,139888912423394;
0;0;7;-0,145555691970993;
0;0;8;-0,341591151562494;
0;0;9;-0,297605555532449;
0;1;0;0,382214211174106;
0;1;1;0,114001774529004;
0;1;2;0,216760285896112;
0;1;3;0,324214361394548;
0;1;4;0,383910521037362;
0;1;5;0,0527871868676843;
0;1;6;-0,320051053938685;
0;1;7;0,230417360642957;
0;1;8;-0,349627184189711;
0;1;9;0,106563072824274;
0;2;0;0,132850116226665;
0;2;1;-0,208928218922241;
0;2;2;0,0520170403285143;
0;2;3;-0,0996729564600584;
0;2;4;0,335776915780186;
0;2;5;-0,408781952143829;
0;2;6;-0,539477162348536;
0;2;7;0,0297053084128659;
0;2;8;0,356698843420534;
0;2;9;0,024732726296456;
0;3;0;-0,357781428303055;
0;3;1;-0,199027467958463;
0;3;2;0,346259584579367;
0;3;3;-0,178779898966437;
0;3;4;0,137050530696503;
0;3;5;0,200648448292092;
0;3;6;0,178501159395867;
0;3;7;-0,274465956665176;
0;3;8;-0,357687534174505;
0;3;9;0,394549141620626;
0;4;0;-0,112419703590236;
0;4;1;-0,329779663515295;
0;4;2;-0,237368981502454;
0;4;3;-0,334172300405785;
0;4;4;0,329727869329703;
0;4;5;0,108592849420005;
0;4;6;0,292206305289637;
0;4;7;-0,344823081332102;
0;4;8;-0,198946827091317;
0;4;9;-0,187498057862375;
0;5;0;0,242321548508849;
0;5;1;-0,274737184305099;
0;5;2;0,227913961903994;
0;5;3;-0,350914653148793;
0;5;4;-0,0140676662258437;
0;5;5;-0,434394131902718;
0;5;6;0,0671234333611419;
0;5;7;-0,22669167587533;
0;5;8;0,00806673469913982;
0;5;9;-0,249319920711066;
0;6;0;0,0184805984759099;
0;6;1;-0,0448559188103004;
0;6;2;-0,062996071318651;
0;6;3;-0,454812656800461;
0;6;4;0,141447761537865;
0;6;5;0,48570713494067;
0;6;6;-0,0772336893860766;
0;6;7;-0,415792637565662;
0;6;8;0,350127464589403;
0;6;9;-0,0549324028752549;
0;7;0;-0,30494666616489;
0;7;1;0,429087014021395;
0;7;2;-0,112629469594606;
0;7;3;-0,347250665459482;
0;7;4;0,151097525035926;
0;7;5;-0,213152546030792;
0;7;6;-0,102597841672694;
0;7;7;0,226333006494451;
0;7;8;0,18127954677679;
0;7;9;-0,273578556533084;
0;8;0;-0,160200684524718;
0;8;1;0,125866222208945;
0;8;2;0,0795488338290396;
0;8;3;0,165762200461386;
0;8;4;-0,0692448200134174;
0;8;5;-0,391212767159366;
0;8;6;0,0756231236467849;
0;8;7;0,245142480057302;
0;8;8;0,494416980763483;
0;8;9;-0,196569727641234;
0;9;0;-0,241639868169769;
0;9;1;0,13888922500005;
0;9;2;0,288280266847279;
0;9;3;0,206777311299463;
0;9;4;0,248338072271454;
0;9;5;0,471743483665629;
0;9;6;0,351317579912309;
0;9;7;0,20867548090248;
0;9;8;-0,319341631699428;
0;9;9;-0,0120156966102568;
1;0;0;-0,324185863986698;
1;0;1;0,213143714570042;
1;0;2;-0,277816274565559;
1;0;3;-0,317490676798621;
1;0;4;0,381360819508024;
1;0;5;-0,0218468054765122;
1;0;6;0,0593543483686421;
1;0;7;-0,408887651240866;
1;0;8;0,132636524100153;
1;0;9;-0,197682863891908;
1;1;0;0,481075846115628;
1;1;1;-0,394429458721741;
1;1;2;-0,117131482631495;
1;1;3;0,329620826910073;
1;1;4;0,232983889865216;
1;1;5;0,160171474637544;
1;1;6;0,492149551861058;
1;1;7;0,0456470379352789;
1;1;8;-0,0393445517585355;
1;1;9;0,386768272559516;
1;2;0;-0,323408531874143;
1;2;1;-0,484128484960705;
1;2;2;0,15073963052162;
1;2;3;-0,292445157092272;
1;2;4;0,129977139937681;
1;2;5;-0,415103764233693;
1;2;6;-0,271788091758167;
1;2;7;-0,0706128448111065;
1;2;8;0,202826435073664;
1;2;9;-0,438164961495514;
1;3;0;-0,0121758587249443;
1;3;1;0,423393324913175;
1;3;2;-0,445483374849653;
1;3;3;0,44094277310229;
1;3;4;-0,231750875120867;
1;3;5;-0,397616382174947;
1;3;6;-0,0730045663998484;
1;3;7;0,207694599268816;
1;3;8;0,131637060843239;
1;3;9;-0,382734536138705;
1;4;0;0,315782320599902;
1;4;1;-0,388723548915574;
1;4;2;-0,313660038082702;
1;4;3;-0,333194950052162;
1;4;4;-0,15777341586434;
1;4;5;0,259478094409908;
1;4;6;-0,174914325436072;
1;4;7;-0,211029744572486;
1;4;8;-0,419745493177206;
1;4;9;0,17025395979651;
1;5;0;-0,36044301784618;
1;5;1;0,0365522464441844;
1;5;2;-0,293687789604854;
1;5;3;0,0317696926797599;
1;5;4;0,173805976600296;
1;5;5;0,348176054585807;
1;5;6;-0,0255418873976646;
1;5;7;0,362900440517301;
1;5;8;-0,29675063108874;
1;5;9;0,0994907010344279;
1;6;0;-0,333241681490672;
1;6;1;0,117746400003203;
1;6;2;-0,0405248075446695;
1;6;3;0,275104201759726;
1;6;4;0,292041116762925;
1;6;5;-0,10807765024159;
1;6;6;0,389765934036004;
1;6;7;-0,381348395664873;
1;6;8;0,252960848972649;
1;6;9;-0,244868788283723;
1;7;0;0,202413945320255;
1;7;1;-0,299910805560607;
1;7;2;0,0394631794371937;
1;7;3;-0,47878511900957;
1;7;4;-0,0368279100101571;
1;7;5;0,242669651630646;
1;7;6;-0,0312661861680756;
1;7;7;-0,395698519375035;
1;7;8;-0,0861438203538507;
1;7;9;0,481580531681692;
1;8;0;-0,301629535295828;
1;8;1;0,283836342759354;
1;8;2;0,017964378706163;
1;8;3;0,234630562707144;
