Layer;Neuron;Weight;Value;
0;0;0;-0,0807220880810395;
0;0;1;-0,402352783272027;
0;0;2;-0,118989914205734;
0;0;3;0,153391731568474;
0;0;4;0,375070824491863;
0;0;5;0,345389668608031;
0;0;6;0,0268850882382792;
0;0;7;0,266842971685886;
0;0;8;-0,408643078557239;
0;0;9;-0,230369733886349;
0;1;0;0,307296226090303;
0;1;1;-0,184462886846478;
0;1;2;0,339354496472947;
0;1;3;0,334282622055387;
0;1;4;-0,233484336189148;
0;1;5;-0,332287258860862;
0;1;6;-0,234254245259016;
0;1;7;-0,190218487510413;
0;1;8;0,266332875951371;
0;1;9;-0,29840199338872;
0;2;0;0,400439732301856;
0;2;1;0,274239035383546;
0;2;2;0,425585241540649;
0;2;3;-0,166916466618464;
0;2;4;-0,284037710757768;
0;2;5;-0,215828917835123;
0;2;6;-0,026384667238859;
0;2;7;-0,369813951292032;
0;2;8;0,0836626216938633;
0;2;9;0,0771744497371061;
0;3;0;0,308988541868235;
0;3;1;0,045611894427992;
0;3;2;0,275690986088356;
0;3;3;0,175880002913344;
0;3;4;0,141035085449887;
0;3;5;0,028277150375074;
0;3;6;0,301728054673378;
0;3;7;-0,360828597555993;
0;3;8;-0,247529123169152;
0;3;9;-0,344074754866007;
0;4;0;-0,302890205558521;
0;4;1;-0,280651005315467;
0;4;2;-0,485859209979578;
0;4;3;-0,0475783670343711;
0;4;4;-0,0449203018843499;
0;4;5;-0,251594562980367;
0;4;6;0,300667640043049;
0;4;7;-0,133373859582553;
0;4;8;-0,247322338484561;
0;4;9;-0,0931463175381649;
0;5;0;0,305057986578314;
0;5;1;-0,364489215315707;
0;5;2;0,0518459290697111;
0;5;3;0,156552040588658;
0;5;4;0,0844891957456774;
0;5;5;0,182137671949761;
0;5;6;-0,206018523276718;
0;5;7;-0,174590681030565;
0;5;8;0,464077225559399;
0;5;9;0,148499157155258;
0;6;0;-0,418697807676307;
0;6;1;-0,111560723339797;
0;6;2;-0,153872753049771;
0;6;3;-0,459535017303282;
0;6;4;-0,000394568053736672;
0;6;5;-0,0799563510310224;
0;6;6;0,190611474294927;
0;6;7;-0,109392229698249;
0;6;8;0,282466526111133;
0;6;9;0,468257977061896;
0;7;0;0,492533837109202;
0;7;1;0,131090667830813;
0;7;2;0,287098805161329;
0;7;3;-0,200395483271506;
0;7;4;0,222945085077315;
0;7;5;0,300938407476326;
0;7;6;-0,278395608174287;
0;7;7;-0,241942730491818;
0;7;8;-0,271425779044167;
0;7;9;-0,160227782581689;
0;8;0;0,19271799109023;
0;8;1;0,180733044495335;
0;8;2;0,183514793635681;
0;8;3;-0,265259902730242;
0;8;4;-0,387649409877904;
0;8;5;0,349845342516087;
0;8;6;-0,252133866763869;
0;8;7;0,214499980267827;
0;8;8;0,29875410813341;
0;8;9;-0,3343755193915;
0;9;0;-0,356892279323859;
0;9;1;-0,379367566061589;
0;9;2;0,107004766748586;
0;9;3;-0,393456785498934;
0;9;4;-0,104849140732003;
0;9;5;0,237856370979317;
0;9;6;-0,113494284335738;
0;9;7;0,177686871991242;
0;9;8;0,344105061324401;
0;9;9;0,132085074776415;
1;0;0;-0,426778044983176;
1;0;1;-0,00805648952166388;
1;0;2;-0,155441495429464;
1;0;3;-0,471827761722648;
1;0;4;-0,207114867729654;
1;0;5;0,0908447329843625;
1;0;6;-0,0637588866817573;
1;0;7;-0,265321840422844;
1;0;8;0,437191166420091;
1;0;9;-0,196925412722363;
1;1;0;0,231248502494417;
1;1;1;0,0919725906997791;
1;1;2;0,353533933802291;
1;1;3;-0,241391905463017;
1;1;4;0,169443971789183;
1;1;5;-0,044553297359754;
1;1;6;0,28019079462634;
1;1;7;0,437482540932243;
1;1;8;-0,21228434923677;
1;1;9;-0,181690731403274;
1;2;0;0,44728982678954;
1;2;1;0,372562674746179;
1;2;2;0,282978054034979;
1;2;3;-0,0172881723927745;
1;2;4;-0,0883808939663605;
1;2;5;0,0372148764027352;
1;2;6;0,418294157794814;
1;2;7;-0,104191265350297;
1;2;8;-0,239378235647165;
1;2;9;-0,0638398679736256;
1;3;0;0,346201741996315;
1;3;1;0,188766102627276;
1;3;2;0,393843000705281;
1;3;3;0,355624915499066;
1;3;4;-0,406706777357825;
1;3;5;0,0134257848902726;
1;3;6;-0,0150775828003313;
1;3;7;0,0347868947008564;
1;3;8;-0,083293870828717;
1;3;9;-0,408778034573783;
1;4;0;0,164787344478437;
1;4;1;-0,191902396591335;
1;4;2;-0,0387435022456308;
1;4;3;-0,0983095008872028;
1;4;4;0,0584869741268861;
1;4;5;-0,484608986407802;
1;4;6;-0,280933814021262;
1;4;7;-0,440068012541192;
1;4;8;-0,372905950468455;
1;4;9;-0,00200192048307596;
1;5;0;0,0189383498015526;
1;5;1;0,044653683688796;
1;5;2;-0,0280041701756437;
1;5;3;-0,254805815757628;
1;5;4;0,31017330466312;
1;5;5;-0,320774373049277;
1;5;6;0,399026236915507;
1;5;7;-0,183615998217657;
1;5;8;0,0413824317703873;
1;5;9;-0,457547177075198;
1;6;0;0,36317524912915;
1;6;1;0,245770848703464;
1;6;2;-0,335232168824986;
1;6;3;-0,135234906168298;
1;6;4;0,313819056290118;
1;6;5;-0,137846520001929;
1;6;6;-0,233234990263933;
1;6;7;-0,0474398762674257;
1;6;8;0,252928756062374;
1;6;9;0,401603139425443;
1;7;0;-0,109514855132212;
1;7;1;-0,292224669732258;
1;7;2;-0,0251195493736861;
1;7;3;-0,478544670147144;
1;7;4;-0,490071393079158;
1;7;5;0,478727902275849;
1;7;6;0,402903144202616;
1;7;7;-0,323257451329035;
1;7;8;-0,299310223105974;
1;7;9;-0,19093391750517;
1;8;0;0,250163700780908;
1;8;1;-0,330172247174276;
1;8;2;-0,150810682983515;
1;8;3;-0,116370914325291;
1;8;4;0,348099038399802;
1;8;5;0,203252480227152;
1;8;6;-0,194303209751054;
1;8;7;0,135760657785349;
1;8;8;-0,39967787261106;
1;8;9;0,0498395336558295;
1;9;0;0,470303333350598;
1;9;1;-0,0550776457204845;
1;9;2;0,215485649050905;
1;9;3;-0,263077332062217;
1;9;4;-0,306278119704816;
1;9;5;-0,29842804269792;
1;9;6;0,356912705980666;
1;9;7;0,293166977722741;
1;9;8;0,17453392579897;
1;9;9;0,24506932345455;
1;10;0;-0,444123289987502;
1;10;1;-0,345831461178992;
1;10;2;-0,235779500443386;
1;10;3;0,270313733616059;
1;10;4;0,288717974810264;
1;10;5;-0,330702979970119;
1;10;6;0,420298334639658;
1;10;7;-0,0865191424202729;
1;10;8;-0,135360116900578;
1;10;9;0,341763046030776;
1;11;0;-0,00689992471919393;
1;11;1;0,495607147922556;
1;11;2;0,49494007834929;
1;11;3;-0,484424223184783;
1;11;4;-0,0698100293845916;
1;11;5;0,0140544415982694;
1;11;6;0,0635125295089151;
1;11;7;-0,353136666516371;
1;11;8;-0,382831901722975;
1;11;9;0,301281012036503;
1;12;0;0,376133285870838;
1;12;1;-0,262528003082857;
1;12;2;-0,470041903653202;
1;12;3;-0,194030319198049;
1;12;4;0,273005938983059;
1;12;5;0,285006021980665;
1;12;6;0,201331186900535;
1;12;7;-0,180170157309701;
1;12;8;-0,0924772008287149;
1;12;9;0,13453215669586;
1;13;0;0,055728798990943;
1;13;1;-0,386048957186774;
1;13;2;-0,304979221804523;
1;13;3;-0,380591413881905;
1;13;4;-0,422214695216257;
1;13;5;0,414534505416888;
1;13;6;-0,363600229780935;
1;13;7;0,21546232314569;
1;13;8;0,186841269809213;
1;13;9;-0,314800349443592;
1;14;0;0,0848854047175894;
1;14;1;0,451822278998709;
1;14;2;0,219878501128349;
1;14;3;-0,258017410411508;
1;14;4;-0,321853896520032;
1;14;5;0,271381986686672;
1;14;6;-0,157141735617603;
1;14;7;-0,270345551786174;
1;14;8;0,0276705923153416;
1;14;9;0,127901225177525;
1;15;0;-0,357345396120728;
1;15;1;-0,221964747049829;
1;15;2;-0,473251497360529;
1;15;3;0,24035563726926;
1;15;4;-0,0172517059916871;
1;15;5;-0,103708918953179;
1;15;6;-0,364707687341006;
