Layer;Neuron;Weight;Value;
0;0;0;-0,0516667802825833;
0;0;1;0,361298510767779;
0;0;2;-0,195268949316403;
0;0;3;0,200031174924716;
0;0;4;-0,312312568100441;
0;0;5;-0,251783959890462;
0;0;6;0,357811641363178;
0;0;7;-0,168669566728293;
0;0;8;0,256252025548139;
0;0;9;-0,273773247507041;
0;1;0;0,382813764468132;
0;1;1;0,156605249069043;
0;1;2;-0,125241201503878;
0;1;3;0,162840971950984;
0;1;4;-0,0622072608266657;
0;1;5;0,374076322541701;
0;1;6;-0,267500004669799;
0;1;7;-0,480573005885298;
0;1;8;-0,0691415491338638;
0;1;9;0,105844887774379;
0;2;0;-0,100820990057861;
0;2;1;-0,0862502163459797;
0;2;2;-0,0605549050131336;
0;2;3;-0,237017522816493;
0;2;4;0,314000384867011;
0;2;5;0,0839053637841215;
0;2;6;-0,431081612341555;
0;2;7;-0,250093558256335;
0;2;8;-0,425111903641941;
0;2;9;0,300287489907509;
0;3;0;-0,0276451793505687;
0;3;1;-0,106816092619021;
0;3;2;-0,231819399973054;
0;3;3;-0,389765402691375;
0;3;4;-0,0929228859091291;
0;3;5;0,325475405286911;
0;3;6;0,249275480602012;
0;3;7;-0,224126697050405;
0;3;8;0,462498300909351;
0;3;9;0,0734416296080399;
0;4;0;0,167400482710049;
0;4;1;-0,019406223272033;
0;4;2;0,358251568902594;
0;4;3;-0,301333910219764;
0;4;4;0,325818700980266;
0;4;5;-0,392667250147262;
0;4;6;-0,378335439754357;
0;4;7;-0,117364588183899;
0;4;8;-0,328731804020693;
0;4;9;0,0460901650554254;
0;5;0;0,124062255637233;
0;5;1;0,0772744248373311;
0;5;2;0,355598928758846;
0;5;3;-0,181742263865491;
0;5;4;0,373055676046784;
0;5;5;-0,175916011422992;
0;5;6;-0,138181061783375;
0;5;7;-0,245923471576996;
0;5;8;0,10887493638397;
0;5;9;-0,39159389740851;
0;6;0;0,193893048837653;
0;6;1;-0,341890025271194;
0;6;2;0,530981698890628;
0;6;3;-0,0988984942864224;
0;6;4;-0,15605525597393;
0;6;5;-0,0344207917303948;
0;6;6;-0,121119421986395;
0;6;7;-0,260131198977497;
0;6;8;-0,355184937465688;
0;6;9;0,118397624317739;
0;7;0;-0,236041558179569;
0;7;1;0,187413290962219;
0;7;2;0,426350973102371;
0;7;3;-0,185526748751096;
0;7;4;0,20047551021052;
0;7;5;0,183382006768635;
0;7;6;-0,466595652260739;
0;7;7;-0,295629215501967;
0;7;8;0,160518477964404;
0;7;9;0,21743206187713;
0;8;0;-0,347841208320022;
0;8;1;0,191919018409686;
0;8;2;0,128006274679685;
0;8;3;-0,189701748767747;
0;8;4;-0,306037407894223;
0;8;5;0,351719968128262;
0;8;6;-0,0452271372137076;
0;8;7;0,285254106262908;
0;8;8;0,168991423389814;
0;8;9;0,342124059242151;
0;9;0;0,115396775501375;
0;9;1;0,294189576165083;
0;9;2;0,249608289538006;
0;9;3;-0,354074171967111;
0;9;4;-0,0118654499010806;
0;9;5;0,164641022604924;
0;9;6;0,0705915407880079;
0;9;7;0,464440386669645;
0;9;8;0,336942277987246;
0;9;9;-0,114416295285675;
1;0;0;-0,157301780142496;
1;0;1;0,4672284368273;
1;0;2;0,211418932635067;
1;0;3;-0,0981269286005417;
1;0;4;0,446570387085234;
1;0;5;-0,263681635616199;
1;0;6;-0,174965160281847;
1;0;7;0,0519809935018332;
1;0;8;-0,190935250227775;
1;0;9;0,442204495399354;
1;1;0;-0,110664889035125;
1;1;1;0,130155255380159;
1;1;2;-0,178353474791326;
1;1;3;0,062567879707817;
1;1;4;0,493034297597145;
1;1;5;0,376837389020639;
1;1;6;-0,0980289432210982;
1;1;7;0,13918920170478;
1;1;8;-0,0413015715504538;
1;1;9;0,293332018327588;
1;2;0;0,11348846955853;
1;2;1;0,436637899808883;
1;2;2;-0,354439741864074;
1;2;3;-0,0937920932629109;
1;2;4;-0,300622133910946;
1;2;5;0,384694461191397;
1;2;6;0,241661723117187;
1;2;7;0,0587543829152148;
1;2;8;0,0339957105619813;
1;2;9;0,170603108904605;
1;3;0;0,153935720982931;
1;3;1;0,436521213472132;
1;3;2;0,0918462032414257;
1;3;3;-0,306817040223077;
1;3;4;0,203543182324405;
1;3;5;0,441546992371579;
1;3;6;-0,386311015061248;
1;3;7;-0,0398673855419585;
1;3;8;-0,16236001796199;
1;3;9;-0,357772276670566;
1;4;0;0,470023075104702;
1;4;1;0,136240577621497;
1;4;2;-0,108119644507821;
1;4;3;0,260565956477339;
1;4;4;-0,363773570332571;
1;4;5;-0,0867703168591346;
1;4;6;0,333416781776313;
1;4;7;-0,202796578268891;
1;4;8;-0,429486522418208;
1;4;9;0,116137909524207;
1;5;0;-0,278905509402466;
1;5;1;-0,146260032731229;
