Layer;Neuron;Weight;Value;
0;0;0;-0,325781134524035;
0;0;1;0,446222473762092;
0;0;2;-0,124947407600178;
0;0;3;0,274084867429644;
0;0;4;0,316693296082428;
0;0;5;0,0201884642381543;
0;0;6;-0,229155664772824;
0;0;7;-0,184689403773797;
0;0;8;0,341118534295987;
0;0;9;0,234927622538368;
0;1;0;0,368815557231989;
0;1;1;-0,0864985888675347;
0;1;2;-0,277228970577082;
0;1;3;0,27308701669509;
0;1;4;-0,00871290797499626;
0;1;5;0,356703909712814;
0;1;6;-0,136415723054083;
0;1;7;0,329733116858087;
0;1;8;0,362731900903743;
0;1;9;0,296489782556659;
0;2;0;0,0798356971591244;
0;2;1;-0,383354525704648;
0;2;2;0,147327928166597;
0;2;3;0,205250212895979;
0;2;4;-0,0829688779187118;
0;2;5;0,486242025075005;
0;2;6;0,130804337730709;
0;2;7;-0,12518037388299;
0;2;8;-0,120667302878893;
0;2;9;-0,515608669425055;
0;3;0;-0,249521441204889;
0;3;1;-0,185674098223275;
0;3;2;0,223035119115111;
0;3;3;0,249162578800316;
0;3;4;0,310064983836259;
0;3;5;0,250875700095989;
0;3;6;-0,299052985225312;
0;3;7;0,0626409670410954;
0;3;8;-0,400377572441066;
0;3;9;0,0373306609854508;
0;4;0;0,0198832367481963;
0;4;1;-0,143056879929092;
0;4;2;-0,228308870435522;
0;4;3;0,387759733520331;
0;4;4;0,238304297771903;
0;4;5;0,0141643194587596;
0;4;6;0,404954087432781;
0;4;7;-0,323174197287488;
0;4;8;0,285109333672026;
0;4;9;0,351905547909321;
0;5;0;0,0588832037089876;
0;5;1;-0,123029521551728;
0;5;2;-0,310749672450582;
0;5;3;-0,394506974658636;
0;5;4;-0,404754272782834;
0;5;5;-0,452631952753376;
0;5;6;-0,210397613635093;
0;5;7;0,210489675906893;
0;5;8;-0,0332701782109385;
0;5;9;-0,162219773892234;
0;6;0;-0,0774081907634886;
0;6;1;-0,283726005206477;
0;6;2;0,321657870555232;
0;6;3;-0,36389153793233;
0;6;4;0,179158726215106;
0;6;5;-0,359487641152321;
0;6;6;0,036694894644053;
0;6;7;0,22492750626957;
0;6;8;-0,103380985443691;
0;6;9;0,290451009203572;
0;7;0;0,15068989260749;
0;7;1;0,154666163525571;
0;7;2;-0,277235818387896;
0;7;3;-0,114276200066551;
0;7;4;0,0677298935951697;
0;7;5;-0,336544378551744;
0;7;6;-0,476650772474341;
0;7;7;0,000676047522732659;
0;7;8;-0,370079948130787;
0;7;9;-0,298623713323918;
0;8;0;0,0802691732570301;
0;8;1;0,264751237053687;
0;8;2;-0,152223285355052;
0;8;3;0,0696303124209282;
0;8;4;0,232211230305511;
0;8;5;0,166043959224655;
0;8;6;-0,496146540800606;
0;8;7;-0,27180256457748;
0;8;8;-0,164436898118484;
0;8;9;-0,481986018308539;
0;9;0;0,298981951636511;
0;9;1;0,347024846978826;
0;9;2;-0,302294850690035;
0;9;3;-0,38198140996409;
0;9;4;0,107002767204299;
0;9;5;0,237697051150523;
0;9;6;0,224381081123587;
0;9;7;0,116530385877722;
0;9;8;-0,372313115112768;
0;9;9;-0,0374915912882663;
1;0;0;0,33180049845567;
1;0;1;0,383972799817088;
1;0;2;0,206926725668333;
1;0;3;-0,369502611863195;
1;0;4;-0,411302626091662;
1;0;5;-0,34978328871065;
1;0;6;0,461839114763699;
1;0;7;-0,478076937598212;
1;0;8;0,346263452827122;
1;0;9;-0,103297147715137;
1;1;0;-0,100709964800957;
1;1;1;-0,303653407284829;
1;1;2;-0,481908561653415;
1;1;3;0,467875910907926;
1;1;4;0,0255129479456288;
1;1;5;-0,31528802673113;
1;1;6;0,478672829446696;
1;1;7;0,0156813485155261;
1;1;8;-0,314369290980682;
1;1;9;-0,429157490343394;
1;2;0;-0,4685062230418;
1;2;1;-0,0613661872043117;
1;2;2;-0,132388608358981;
1;2;3;-0,303019951471603;
1;2;4;-0,283825316831388;
1;2;5;-0,252462917357899;
1;2;6;-0,0854088452576701;
1;2;7;-0,382798184120468;
1;2;8;0,254329734367472;
1;2;9;0,408524459650984;
1;3;0;0,415322459729073;
1;3;1;0,0439904879517808;
1;3;2;0,153408829427049;
1;3;3;0,152602487081942;
1;3;4;-0,0137041581392773;
1;3;5;-0,443381419844637;
1;3;6;0,107583562660768;
1;3;7;0,250389115303005;
1;3;8;-0,411189293447504;
1;3;9;0,399999908125028;
1;4;0;0,210623093745961;
1;4;1;0,440310681210976;
1;4;2;0,159118702942095;
1;4;3;-0,187567737273671;
1;4;4;0,457803572042754;
1;4;5;-0,491397884204703;
1;4;6;-0,408713801255782;
1;4;7;-0,351939400589065;
1;4;8;-0,0827545624146027;
1;4;9;-0,090032446938582;
1;5;0;-0,213306960050625;
1;5;1;0,352479022858887;
1;5;2;-0,231707087127355;
1;5;3;0,262885996495786;
1;5;4;0,39171732537994;
1;5;5;0,434042028120738;
1;5;6;0,214302032121598;
1;5;7;0,107331907659458;
1;5;8;0,22906163694759;
1;5;9;0,142373117917391;
1;6;0;-0,398786950809316;
1;6;1;-0,218975867013901;
1;6;2;-0,0258990496051959;
1;6;3;-0,185532918519123;
1;6;4;0,372910460863686;
1;6;5;0,198416131408148;
1;6;6;0,422054249291334;
1;6;7;0,408097785854758;
1;6;8;-0,0647584062836871;
1;6;9;0,48203180310411;
1;7;0;-0,496756278442571;
1;7;1;0,228010719049727;
1;7;2;-0,0726992895699569;
1;7;3;0,0378613455863024;
1;7;4;0,403742420442282;
1;7;5;-0,210266489400652;
1;7;6;-0,0940109610529667;
1;7;7;-0,474084382864686;
1;7;8;0,106269134956537;
1;7;9;-0,00872097793441312;
1;8;0;0,198112459247053;
1;8;1;-0,242702551997594;
1;8;2;0,300929806568161;
1;8;3;-0,115690425790702;
1;8;4;0,223409845364937;
1;8;5;-0,335098745224578;
1;8;6;0,17354153454003;
1;8;7;-0,463912916818593;
1;8;8;-0,0185212011069624;
1;8;9;-0,329061728822562;
1;9;0;0,376270270383111;
1;9;1;0,339097632020292;
1;9;2;-0,121905430044004;
1;9;3;0,338331312331525;
1;9;4;0,143336490561877;
1;9;5;-0,36430834506839;
1;9;6;-0,10712993266393;
1;9;7;-0,273993649880399;
1;9;8;0,00914765173063969;
1;9;9;0,474725959345105;
1;10;0;0,141585489568108;
1;10;1;0,349235301301459;
1;10;2;0,0402821938229176;
1;10;3;-0,164414713934257;
1;10;4;-0,146144020206362;
1;10;5;-0,469700392321544;
1;10;6;-0,0754314784777497;
1;10;7;-0,298657131287575;
1;10;8;0,203146019812276;
1;10;9;-0,463896017039146;
1;11;0;-0,286896383756258;
1;11;1;0,0829116737390457;
1;11;2;-0,283196497607602;
1;11;3;0,0135372749127155;
1;11;4;-0,0113991133456114;
1;11;5;0,475006286043211;
1;11;6;0,257152994515911;
1;11;7;-0,265443748685272;
1;11;8;-0,100845489465094;
1;11;9;0,000553004211072294;
1;12;0;0,117366784074049;
1;12;1;0,351740448666616;
1;12;2;0,0882030784097515;
1;12;3;-0,340233224369694;
1;12;4;-0,434588891889243;
1;12;5;0,146397020037471;
1;12;6;-0,229702615984577;
1;12;7;0,133045549799244;
1;12;8;-0,119737215163064;
1;12;9;0,482131370334947;
1;13;0;-0,0370657381308571;
1;13;1;0,115711958434299;
1;13;2;0,451694505266703;
1;13;3;0,34402738038638;
1;13;4;-0,112175440700806;
1;13;5;0,311045274981784;
1;13;6;0,143241926861574;
1;13;7;0,111518561659157;
1;13;8;-0,219864069819387;
1;13;9;-0,0322077486348374;
1;14;0;0,0331964690858482;
1;14;1;0,125994015776549;
1;14;2;0,295182896216951;
1;14;3;0,121527809939127;
1;14;4;-0,370200784350839;
1;14;5;0,147090768277222;
1;14;6;-0,0821362187071407;
1;14;7;-0,03114664439631;
1;14;8;-0,225408599584088;
1;14;9;0,0755714488101991;
1;15;0;-0,332583789635721;
1;15;1;-0,26813148277259;
1;15;2;0,188541745156302;
1;15;3;0,247382207655992;
1;15;4;-0,305910795836668;
1;15;5;0,464888499567699;
1;15;6;0,278171501484779;
1;15;7;0,431045484697002;
1;15;8;-0,429899529986968;
1;15;9;0,155841198123918;
1;16;0;-0,200279857358094;
1;16;1;-0,380022588130097;
1;16;2;0,101091543958099;
1;16;3;0,0618427696460125;
1;16;4;0,144573506268008;
1;16;5;0,0871817267440175;
1;16;6;0,446107719534127;
1;16;7;0,0913143244531538;
1;16;8;0,28763594887575;
1;16;9;-0,279582925969541;
1;17;0;-0,232406170448477;
1;17;1;-0,181456020419233;
1;17;2;0,462209062633202;
1;17;3;-0,135416120586645;
1;17;4;-0,0561167018283702;
1;17;5;0,0165978043883097;
1;17;6;0,123206615738201;
1;17;7;-0,284818231493616;
1;17;8;0,411409429233246;
1;17;9;0,207539969919035;
1;18;0;0,228309068702305;
1;18;1;-0,0517042519299799;
1;18;2;0,219825988039293;
1;18;3;-0,344514364769922;
1;18;4;0,140442351643202;
1;18;5;0,116956070818452;
1;18;6;0,178353427293875;
1;18;7;0,333347060174377;
1;18;8;-0,150909554516389;
1;18;9;-0,102308218647869;
1;19;0;-0,327745961876468;
1;19;1;-0,173726126865356;
1;19;2;0,175205484347048;
1;19;3;-0,479563734018972;
1;19;4;0,0679564460031485;
1;19;5;-0,497482737990787;
1;19;6;0,330682054548842;
1;19;7;0,022745636069563;
1;19;8;0,183277075962758;
1;19;9;0,28793549993445;
