Layer;Neuron;Weight;Value;
0;0;0;0,0546501762940337;
0;0;1;-0,0345420014063901;
0;0;2;0,0859088108545805;
0;0;3;-0,28680223484924;
0;0;4;-0,38067397815488;
0;0;5;-0,322987183183985;
0;0;6;-0,176731274864097;
0;0;7;0,369643980019963;
0;0;8;0,402312074735001;
0;0;9;-0,309550508720661;
0;1;0;0,126210023289182;
0;1;1;0,0965180982854857;
0;1;2;0,356954995859108;
0;1;3;0,270100194761531;
0;1;4;0,0260132665979797;
0;1;5;-0,249154017636895;
0;1;6;-0,332871595168286;
0;1;7;-0,392407289910429;
0;1;8;-0,333242975479585;
0;1;9;0,331791970839229;
0;2;0;-0,308552412007934;
0;2;1;0,292704246181258;
0;2;2;-0,199353262392565;
0;2;3;0,11203304928428;
0;2;4;-0,281603616013204;
0;2;5;0,351843733694437;
0;2;6;0,19928724679987;
0;2;7;-0,252011203527621;
0;2;8;-0,341173118058014;
0;2;9;0,143726676107418;
0;3;0;0,401724504842516;
0;3;1;0,307381685900671;
0;3;2;0,395129696005103;
0;3;3;0,181883234564404;
0;3;4;-0,0383475072801886;
0;3;5;0,171667333656488;
0;3;6;-0,360892103887797;
0;3;7;-0,11950550175526;
0;3;8;-0,0511824396053751;
0;3;9;-0,390263585726765;
0;4;0;0,63491005615832;
0;4;1;0,172900945638961;
0;4;2;-0,305482618543201;
0;4;3;-0,28444758251291;
0;4;4;0,19653761239727;
0;4;5;0,184008129559462;
0;4;6;-0,146983506131;
0;4;7;0,0140482400706327;
0;4;8;-0,0577529344950784;
0;4;9;-0,152478112212202;
0;5;0;-0,386781085081348;
0;5;1;-0,0825168299588485;
0;5;2;0,144738482785901;
0;5;3;0,353348812611128;
0;5;4;-0,0674571288066449;
0;5;5;-0,364450943351397;
0;5;6;-0,149597495155022;
0;5;7;-0,280721147043365;
0;5;8;0,238615474648578;
0;5;9;-0,28790900379542;
0;6;0;0,104070555310566;
0;6;1;0,142410999487262;
0;6;2;-0,425671571213437;
0;6;3;0,372575908430293;
0;6;4;0,319915259947878;
0;6;5;0,235986656680019;
0;6;6;-0,126909568239074;
0;6;7;0,44546980606513;
0;6;8;0,22721447772598;
0;6;9;-0,0212022681969965;
0;7;0;0,0300522860832786;
0;7;1;0,500304527182809;
0;7;2;0,105789368873922;
0;7;3;-0,135110538342572;
0;7;4;0,345549705717172;
0;7;5;-0,16549361400284;
0;7;6;-0,392930294662124;
0;7;7;0,281068585218825;
0;7;8;0,0127464181216388;
0;7;9;-0,284999572687104;
0;8;0;0,126474181132759;
0;8;1;0,329514733185448;
0;8;2;0,0717262753073289;
0;8;3;-0,420715757761462;
0;8;4;-0,00140764117657984;
0;8;5;-0,186091566154003;
0;8;6;-0,415218051010448;
0;8;7;-0,404240097609528;
0;8;8;-0,178968537972114;
0;8;9;-0,247173880787429;
0;9;0;-0,384036480125464;
0;9;1;-0,41680392800503;
0;9;2;0,121080083396806;
0;9;3;-0,250818594202858;
0;9;4;0,240840785924283;
0;9;5;0,278176118032359;
0;9;6;0,140921374582203;
0;9;7;-0,318770088082878;
0;9;8;0,0173199364981078;
0;9;9;0,144985056734649;
1;0;0;0,115186011705169;
1;0;1;-0,221916619093119;
1;0;2;-0,227963580623252;
1;0;3;0,30179761573756;
1;0;4;-0,301121964492426;
1;0;5;0,304131586944746;
1;0;6;0,0435698309650504;
1;0;7;0,45586781667353;
1;0;8;0,212643176649065;
1;0;9;0,17646397262647;
1;1;0;-0,363899805054022;
1;1;1;0,286571018298422;
1;1;2;0,15200928303041;
1;1;3;-0,482063717666112;
1;1;4;-0,170788143142494;
1;1;5;-0,422962247358152;
1;1;6;0,119347821278194;
1;1;7;-0,351488922187821;
1;1;8;0,482970392323551;
1;1;9;0,101105162688114;
1;2;0;-0,142209362537698;
1;2;1;0,174176863242954;
1;2;2;0,283778156053172;
1;2;3;0,0387949773756764;
1;2;4;0,33539496261412;
1;2;5;0,116392747786079;
1;2;6;0,429843121641243;
1;2;7;-0,237070293508968;
1;2;8;-0,414878009313195;
1;2;9;-0,488267769100269;
1;3;0;-0,143753535414;
1;3;1;0,371258384022516;
1;3;2;-0,495001100467053;
1;3;3;0,348046528570376;
1;3;4;0,483867829192368;
1;3;5;-0,49025045055442;
1;3;6;-0,389026652038575;
1;3;7;-0,130407638675723;
1;3;8;-0,432891435889942;
1;3;9;0,420679834634382;
1;4;0;0,443260639413847;
1;4;1;-0,0793021174982665;
1;4;2;0,325098890264099;
1;4;3;-0,177767576034073;
1;4;4;0,19824304697022;
1;4;5;0,225904256443448;
1;4;6;0,116707708508106;
1;4;7;-0,182805192043448;
1;4;8;0,105517944603003;
1;4;9;0,491852621078423;
1;5;0;-0,491042881268562;
1;5;1;0,420292743444579;
1;5;2;0,0978595561337935;
1;5;3;-0,481980540315612;
1;5;4;0,160083058131897;
1;5;5;0,468736624330625;
1;5;6;0,427177083178972;
1;5;7;-0,473975304967712;
1;5;8;-0,0502865298419662;
1;5;9;0,091341981939665;
1;6;0;-0,468197698690089;
1;6;1;-0,0696754462875777;
1;6;2;0,280750899007894;
1;6;3;-0,487062617199059;
1;6;4;-0,0188346717128692;
1;6;5;-0,40683007655052;
1;6;6;0,109598271832614;
1;6;7;-0,462462270149245;
1;6;8;0,113378030999274;
1;6;9;0,0339965985780566;
1;7;0;-0,0107945164250184;
1;7;1;0,230916223829107;
1;7;2;-0,136919726448562;
1;7;3;0,213696087111577;
1;7;4;0,0131625386481931;
1;7;5;0,418149700815859;
1;7;6;-0,296061134802206;
1;7;7;0,146221997982926;
1;7;8;0,267927182730253;
1;7;9;-0,0937857137032718;
1;8;0;0,297103816083215;
1;8;1;0,362301265291079;
1;8;2;-0,415293843911632;
1;8;3;-0,249813027563418;
1;8;4;0,46584836950798;
1;8;5;-0,150333508686318;
1;8;6;-0,357763276369201;
1;8;7;-0,0575847218546945;
1;8;8;-0,45891613092223;
1;8;9;-0,0290336355236516;
1;9;0;0,43223851264093;
1;9;1;-0,111104418808177;
1;9;2;-0,105225663448323;
1;9;3;0,0414815249580338;
1;9;4;0,185305664169279;
1;9;5;-0,255261071843682;
1;9;6;0,0235377850586259;
1;9;7;0,207596536123937;
1;9;8;0,0679802147522477;
1;9;9;-0,121525409920851;
1;10;0;-0,176591939607911;
1;10;1;-0,0689127401304025;
1;10;2;0,366943332304686;
1;10;3;0,15493918613295;
1;10;4;0,44638697102032;
1;10;5;-0,0444259143175678;
1;10;6;-0,490972617636888;
1;10;7;0,322085829834494;
1;10;8;0,303491472175108;
1;10;9;0,323414799209412;
1;11;0;0,419357028752266;
1;11;1;0,133220737629207;
1;11;2;0,418449633716815;
1;11;3;0,428231226712573;
1;11;4;-0,269021644149451;
1;11;5;-0,3726784460585;
1;11;6;-0,240068219481068;
1;11;7;0,395301006219956;
1;11;8;-0,329037247146031;
1;11;9;-0,00708727049971336;
1;12;0;-0,288037688372674;
1;12;1;0,298677711188177;
1;12;2;0,474184692359615;
1;12;3;-0,181078249440099;
1;12;4;0,471681013690159;
1;12;5;-0,26715596335342;
1;12;6;0,459199937041476;
1;12;7;-0,3773157870757;
1;12;8;-0,439669353393684;
1;12;9;0,338234071544481;
1;13;0;0,271957766158487;
1;13;1;0,0388932048989894;
1;13;2;0,153618896218771;
1;13;3;-0,116756359868104;
1;13;4;-0,189090816624971;
1;13;5;-0,0967204797066378;
1;13;6;0,186662637948367;
1;13;7;-0,0666121042178069;
1;13;8;-0,281001960756724;
1;13;9;0,16747489230124;
1;14;0;-0,172569327835259;
1;14;1;-0,0304614475604433;
1;14;2;0,261553598922469;
1;14;3;0,123031891241219;
1;14;4;0,257074437456706;
1;14;5;-0,486239427694231;
1;14;6;-0,103783768882874;
1;14;7;-0,0523352443949949;
1;14;8;0,172679208532292;
1;14;9;-0,29248816277482;
1;15;0;-0,391174633470911;
1;15;1;-0,280875051757728;
1;15;2;-0,431734378883491;
1;15;3;0,180754493773335;
1;15;4;0,127465220460419;
1;15;5;-0,016106928007727;
1;15;6;0,276183345716532;
1;15;7;0,362885892793017;
1;15;8;0,180807259250808;
1;15;9;0,263084152603095;
1;16;0;-0,31461365372623;
1;16;1;0,361262971470721;
1;16;2;-0,120443571182174;
1;16;3;-0,225387669506198;
1;16;4;0,347734715718652;
1;16;5;0,316412370566471;
1;16;6;0,35665226022557;
1;16;7;-0,291361631728411;
1;16;8;0,237574857071775;
1;16;9;-0,22608530974299;
1;17;0;0,258133938889082;
1;17;1;-0,0287529609765638;
1;17;2;0,00464613992005869;
1;17;3;0,0573681516374313;
1;17;4;-0,15135087755106;
1;17;5;-0,0242304008101255;
1;17;6;0,445439364735707;
1;17;7;0,226467981807174;
1;17;8;0,112665891001311;
1;17;9;-0,334445136987811;
1;18;0;-0,260275554265955;
1;18;1;-0,0699321616300997;
1;18;2;-0,0655060520235012;
1;18;3;-0,185021980984612;
1;18;4;0,130154689601695;
1;18;5;0,275814299832943;
1;18;6;-0,297230434043906;
1;18;7;0,157204550065661;
1;18;8;-0,143887853549741;
1;18;9;0,486667633050432;
1;19;0;0,0608569032330331;
1;19;1;-0,215847793834213;
1;19;2;0,400290627451749;
1;19;3;-0,256524537576607;
1;19;4;-0,0175378930370966;
1;19;5;-0,333974143412883;
1;19;6;0,079803860550655;
1;19;7;0,0910124953794351;
1;19;8;-0,0359591597392965;
1;19;9;-0,0300630198465954;
