Layer;Neuron;Weight;Value;
0;0;0;0,315290048460568;
0;0;1;0,213474507205526;
0;0;2;-0,318421578128065;
0;0;3;0,13497283073245;
0;0;4;-0,272767604159695;
0;0;5;-0,222505425512954;
0;0;6;0,36236086461203;
0;0;7;0,0313291832984741;
0;0;8;-0,1906355971261;
0;0;9;-0,449574435032206;
0;1;0;-0,253243200291166;
0;1;1;0,2823508278392;
0;1;2;-0,423639197819512;
0;1;3;-0,221964266664772;
0;1;4;-0,0846247135645016;
0;1;5;-0,199258294306702;
0;1;6;0,0407365062104946;
0;1;7;-0,280802774532128;
0;1;8;-0,27080460288431;
0;1;9;-0,21127864059861;
0;2;0;-0,201916460949655;
0;2;1;0,216715029726635;
0;2;2;0,239534177406799;
0;2;3;0,277050877336495;
0;2;4;0,0538558340642026;
0;2;5;-0,329396130660563;
0;2;6;-0,182785218762751;
0;2;7;-0,349623137005853;
0;2;8;-0,388352132121377;
0;2;9;0,342774806713633;
0;3;0;-0,442376996429331;
0;3;1;0,103209120555365;
0;3;2;-0,165033875241049;
0;3;3;-0,232576060707686;
0;3;4;0,190984847690554;
0;3;5;-0,430373884229808;
0;3;6;0,373873277027382;
0;3;7;-0,110988286215719;
0;3;8;0,185318075869975;
0;3;9;0,281863722622139;
0;4;0;0,198968725030105;
0;4;1;-0,0257722500858489;
0;4;2;0,403604433457629;
0;4;3;-0,274474417038298;
0;4;4;0,446193747056532;
0;4;5;0,390483125291159;
0;4;6;0,0782564106544503;
0;4;7;-0,23597734670565;
0;4;8;0,27679544833747;
0;4;9;0,0880827758657052;
0;5;0;0,369805556290165;
0;5;1;-0,0401460737462651;
0;5;2;-0,0859086365994522;
0;5;3;0,357551796002788;
0;5;4;-0,108907665050945;
0;5;5;0,203371604433126;
0;5;6;0,262810885989667;
0;5;7;-0,251287035424587;
0;5;8;-0,286934224167487;
0;5;9;0,483420509530213;
0;6;0;0,390048211630115;
0;6;1;0,219462674337825;
0;6;2;-0,0793932387781945;
0;6;3;0,40742180402361;
0;6;4;-0,412333847857796;
0;6;5;0,109697064277439;
0;6;6;-0,0813803822559059;
0;6;7;-0,155076429899141;
0;6;8;0,299491782825673;
0;6;9;0,100447675775078;
0;7;0;0,21800136169869;
0;7;1;-0,408368420398737;
0;7;2;-0,183553879502111;
0;7;3;0,419255518483848;
0;7;4;-0,168015463748917;
0;7;5;-0,28917022559317;
0;7;6;-0,0775752040357029;
0;7;7;0,0152098030068677;
0;7;8;0,2514389954659;
0;7;9;-0,338086570837188;
0;8;0;0,139896909929585;
0;8;1;0,230971182124618;
0;8;2;0,42021951611117;
0;8;3;0,406570989777673;
0;8;4;0,32522593898496;
0;8;5;0,248166791308846;
0;8;6;-0,401198609673831;
0;8;7;0,147006932418537;
0;8;8;-0,0905543610433894;
0;8;9;0,036767960667876;
0;9;0;-0,221984546945329;
0;9;1;0,0836613573947281;
0;9;2;-0,26795037327233;
0;9;3;0,258003776858035;
0;9;4;-0,38140949048538;
0;9;5;0,213036364758399;
0;9;6;0,381241209218311;
0;9;7;0,289037865726733;
0;9;8;-0,0739938658019146;
0;9;9;0,24125826527831;
1;0;0;0,201838798216469;
1;0;1;0,482165453015904;
1;0;2;0,140180942434902;
1;0;3;0,21886056927911;
1;0;4;-0,0126063351112448;
1;0;5;0,286808240128126;
1;0;6;-0,293494233299743;
1;0;7;-0,224821153434376;
1;0;8;0,0523787306399917;
1;0;9;-0,104109021185017;
1;1;0;-0,392154625101087;
1;1;1;-0,100263912975911;
1;1;2;0,213507128746019;
1;1;3;0,448499075578758;
1;1;4;0,333399917852785;
1;1;5;0,200315823173297;
1;1;6;-0,379304186850462;
1;1;7;-0,0225035536673402;
1;1;8;0,278311004293296;
1;1;9;0,293103712980218;
1;2;0;0,414353474469089;
1;2;1;-0,455534733345515;
1;2;2;0,496080196926408;
1;2;3;0,316685802683554;
1;2;4;-0,188519944291804;
1;2;5;-0,431311765653692;
1;2;6;-0,147239346358571;
1;2;7;-0,319909939924213;
1;2;8;0,1543854845941;
1;2;9;0,105822257514029;
1;3;0;0,203494487192246;
1;3;1;0,156960889071674;
1;3;2;0,0323600939160027;
1;3;3;-0,437771332886895;
1;3;4;0,214790153650004;
1;3;5;-0,0897914909710137;
1;3;6;-0,249917265376969;
1;3;7;0,00337443337932897;
1;3;8;0,489992049518038;
1;3;9;-0,249129299888913;
1;4;0;-0,0215944217152867;
1;4;1;0,350736698531889;
1;4;2;0,301118698344156;
1;4;3;-0,0697399417728837;
1;4;4;0,357721609462854;
1;4;5;-0,285546074055855;
1;4;6;-0,0968046866342447;
1;4;7;-0,107495123337719;
1;4;8;0,39082219865677;
1;4;9;-0,07259299539616;
1;5;0;-0,214621310455083;
1;5;1;-0,432188021453185;
1;5;2;0,0957156757804173;
1;5;3;0,222780372352703;
1;5;4;0,170707862205202;
1;5;5;-0,0246718155800699;
1;5;6;-0,36218246764605;
