Layer;Neuron;Weight;Value;
1;12;2;-0,430915059955285;
1;12;3;0,374988322553685;
1;12;4;-0,0462491370487256;
1;12;5;0,429452617154202;
1;12;6;-0,0531392034856319;
1;12;7;-0,422946847008051;
1;12;8;-0,218267572912512;
1;12;9;0,332610374704288;
1;13;0;-0,0682760274821315;
1;13;1;0,0461352414200712;
1;13;2;0,106773960220988;
1;13;3;0,0595026740615734;
1;13;4;0,344333183413527;
1;13;5;-0,196175476860337;
1;13;6;-0,148513762582333;
1;13;7;0,422634066512172;
1;13;8;-0,421543336436871;
1;13;9;0,394669755778587;
1;14;0;-0,216123843433393;
1;14;1;0,0556443247737569;
1;14;2;-0,12301754049166;
1;14;3;-0,0790078698559701;
1;14;4;-0,0933407478003487;
1;14;5;0,366343260680485;
1;14;6;0,188845341880268;
1;14;7;0,340306233074659;
1;14;8;-0,411870090249865;
1;14;9;-0,00365726160987151;
1;15;0;-0,158717628409489;
1;15;1;0,102657440864787;
1;15;2;-0,0116560447549708;
1;15;3;-0,475542997464325;
1;15;4;0,131015710360844;
1;15;5;-0,00817691930950476;
1;15;6;-0,38932451926606;
1;15;7;0,201068863599128;
1;15;8;-0,357562290903908;
1;15;9;-0,475344693276726;
1;16;0;0,184777454326291;
1;16;1;-0,170693396437305;
1;16;2;-0,17164203090204;
1;16;3;0,230796873909792;
1;16;4;-0,364139558218485;
1;16;5;0,0217836985931655;
1;16;6;0,250810737605584;
1;16;7;-0,478249660682981;
1;16;8;0,434693173009294;
1;16;9;-0,481088084625587;
1;17;0;0,104388824479835;
1;17;1;0,301649645344191;
1;17;2;0,0134406152709576;
1;17;3;-0,001994136954655;
1;17;4;-0,467241267192755;
1;17;5;0,0227933649545504;
1;17;6;0,0805175358338829;
1;17;7;-0,111792188888319;
1;17;8;-0,0585738059871708;
1;17;9;0,244480464954153;
1;18;0;0,312376248097222;
1;18;1;-0,29514713017044;
1;18;2;-0,495883480643799;
1;18;3;-0,428841281183456;
1;18;4;0,319876180877851;
1;18;5;0,17280881277882;
1;18;6;0,359663156727172;
1;18;7;0,311958585778232;
1;18;8;-0,122612200035999;
1;18;9;0,252232046682496;
1;19;0;0,418444990142456;
1;19;1;0,370866870447466;
1;19;2;-0,452324144054355;
1;19;3;-0,40736583895393;
1;19;4;0,175862378289859;
1;19;5;0,23048281889897;
1;19;6;-0,332938356712898;
1;19;7;-0,410504504530926;
1;19;8;-0,433620429566885;
1;19;9;0,0616495653808348;
