Layer;Neuron;Weight;Value;
0;0;0;0,113602263758229;
0;0;1;-0,253713980249098;
0;0;2;0,113302052487282;
0;0;3;-0,237976535765007;
0;0;4;-0,249629890558177;
0;0;5;-0,465812285616239;
0;0;6;-0,0417359810845965;
0;0;7;-0,336859747821115;
0;0;8;-0,243078363171958;
0;0;9;0,138041105122132;
0;1;0;0,319203084998144;
0;1;1;-0,0229624004302488;
0;1;2;0,162387783881994;
0;1;3;0,399971682208343;
0;1;4;-0,40766630130259;
0;1;5;0,00693938237273155;
0;1;6;-0,420578544495851;
0;1;7;-0,0101759397898201;
0;1;8;-0,156856961363717;
0;1;9;0,316770571975557;
0;2;0;-0,193919213833486;
0;2;1;-0,176657802625432;
0;2;2;0,0416067182027513;
0;2;3;0,357601271259235;
0;2;4;0,252399332777543;
0;2;5;-0,00580171857247611;
0;2;6;0,0205300969846772;
0;2;7;-0,0952817616040613;
0;2;8;-0,487141329851705;
0;2;9;-0,421060378396677;
0;3;0;-0,361667465854245;
0;3;1;0,0537303609765614;
0;3;2;-0,336546100392123;
0;3;3;0,37449510450532;
0;3;4;0,35167666508729;
0;3;5;0,291001415179392;
0;3;6;-0,127216337652201;
0;3;7;-0,011644894904491;
0;3;8;-0,154998538750995;
0;3;9;0,283091574391843;
0;4;0;0,011886234710907;
0;4;1;-0,517336087786293;
0;4;2;0,069490664606038;
0;4;3;0,176531637795238;
0;4;4;0,244342040516436;
0;4;5;0,342614620620906;
0;4;6;0,363063114943281;
0;4;7;0,331540941099077;
0;4;8;-0,190758226044935;
0;4;9;0,0354662426635016;
0;5;0;0,410058735054985;
0;5;1;0,367942135749642;
0;5;2;-0,178630208105612;
0;5;3;0,180301676421253;
0;5;4;-0,101458233818878;
0;5;5;-0,209204082795438;
0;5;6;0,400705290817338;
0;5;7;0,10781790353968;
0;5;8;0,293063530376235;
0;5;9;0,110386797149222;
0;6;0;0,123343507563023;
0;6;1;-0,0557920495261693;
0;6;2;-0,370059591787715;
0;6;3;0,32752190164492;
0;6;4;-0,380296907578053;
0;6;5;0,0520496150145443;
0;6;6;-0,293343606743095;
0;6;7;-0,322892869361428;
0;6;8;0,325274956346669;
0;6;9;0,0297165301317961;
0;7;0;-0,00844285675173965;
0;7;1;0,356967341348086;
0;7;2;-0,0255095656523199;
0;7;3;-0,232206131507491;
0;7;4;-0,452108300792678;
0;7;5;0,32620390828045;
0;7;6;0,261843125889796;
0;7;7;0,112741367754297;
0;7;8;-0,295606225707446;
0;7;9;0,276979837095628;
0;8;0;0,142606194948899;
0;8;1;0,0957015015905815;
0;8;2;-0,352941286076344;
0;8;3;0,184882524824957;
0;8;4;-0,2543839819823;
0;8;5;-0,00959487307592449;
0;8;6;-0,418796452435569;
0;8;7;0,0231762242029058;
0;8;8;0,175442658180178;
0;8;9;-0,470559899604548;
0;9;0;0,187570393499662;
0;9;1;-0,073840246308624;
0;9;2;-0,407740649726623;
0;9;3;0,0503544415974042;
0;9;4;0,378125119657756;
0;9;5;0,211904517329588;
0;9;6;-0,2670723796266;
0;9;7;0,101878113290936;
0;9;8;-0,33512949574505;
0;9;9;0,192348121853165;
1;0;0;-0,275252782635043;
1;0;1;0,308461850419856;
1;0;2;-0,192960843300894;
1;0;3;-0,0786162361403072;
1;0;4;0,442830171875111;
1;0;5;0,31078440314661;
1;0;6;-0,344130508529083;
1;0;7;0,297484139817527;
1;0;8;-0,0437654860055845;
1;0;9;0,227807010397225;
1;1;0;-0,307299435048969;
1;1;1;0,449685169826115;
1;1;2;0,238144653727368;
1;1;3;-0,108923062034381;
1;1;4;-0,0718566433395523;
1;1;5;-0,168065308904306;
1;1;6;-0,344428283555633;
1;1;7;0,430475950208714;
1;1;8;0,305297505485498;
1;1;9;0,0928657923791864;
1;2;0;-0,484773996744665;
1;2;1;-0,256723546309734;
1;2;2;-0,169688402055618;
1;2;3;-0,273719438711982;
1;2;4;0,134864098688059;
1;2;5;-0,228965192441347;
1;2;6;-0,229298310228297;
1;2;7;-0,105066570735102;
1;2;8;-0,403354665685145;
1;2;9;-0,0787036565964593;
1;3;0;0,429433108740222;
1;3;1;0,0549786191224021;
1;3;2;0,330471112779561;
1;3;3;-0,0765407991486326;
1;3;4;0,41305183289249;
1;3;5;0,234919397502634;
1;3;6;0,424576036131278;
1;3;7;0,448084189532364;
1;3;8;0,435099357708869;
1;3;9;0,334006976258944;
1;4;0;0,065708380921608;
1;4;1;-0,328229575337949;
1;4;2;-0,206408689593155;
1;4;3;0,284845819130934;
1;4;4;0,43156914502921;
1;4;5;-0,318519442257713;
1;4;6;-0,463243892399242;
1;4;7;0,328114171898046;
1;4;8;0,426043312496526;
1;4;9;0,292243330642694;
1;5;0;0,294277087223845;
1;5;1;0,293235847164521;
1;5;2;-0,436237296991161;
1;5;3;-0,40892783408469;
1;5;4;0,216549610587093;
1;5;5;-0,324079695541449;
1;5;6;0,384834683912264;
1;5;7;0,0267824500458234;
1;5;8;-0,438698915270483;
1;5;9;0,13116167608237;
1;6;0;-0,243530469827135;
1;6;1;-0,479747938914107;
1;6;2;-0,316833965395034;
1;6;3;0,0606058251860578;
1;6;4;-0,49531584419092;
1;6;5;-0,0811171417967962;
1;6;6;-0,079347681058267;
1;6;7;-0,494100085922563;
1;6;8;0,357213315953134;
1;6;9;0,157766434670317;
1;7;0;-0,44157731157801;
1;7;1;0,177568072768658;
1;7;2;-0,341458826717669;
1;7;3;0,432689250881173;
1;7;4;0,350018279557125;
1;7;5;-0,160534337470557;
1;7;6;-0,410778867970583;
1;7;7;-0,14182267833586;
1;7;8;-0,23146883758319;
1;7;9;-0,00474696909298511;
1;8;0;0,0183244741141444;
1;8;1;0,260701531898557;
1;8;2;-0,46276473438496;
1;8;3;-0,140303502157472;
1;8;4;0,32197966697718;
1;8;5;-0,481630213084458;
1;8;6;0,248655731672726;
1;8;7;-0,4367504943799;
1;8;8;-0,0916830923369542;
1;8;9;0,272705891529427;
1;9;0;0,164740399301397;
1;9;1;0,415300894489186;
1;9;2;-0,226660750679048;
1;9;3;0,101679784525968;
1;9;4;-0,129036680156848;
1;9;5;-0,323203598066794;
1;9;6;0,117873249397554;
1;9;7;-0,0925381470436873;
1;9;8;0,420143398419089;
1;9;9;0,43503001468956;
1;10;0;-0,302186066658323;
1;10;1;0,234813158742531;
1;10;2;-0,113805369759819;
1;10;3;0,432530992632979;
1;10;4;0,28386035970592;
1;10;5;-0,174097975098574;
1;10;6;0,0453690213828203;
1;10;7;-0,0624386819835933;
1;10;8;0,203123763065377;
1;10;9;-0,13736948633444;
1;11;0;-0,387518173962607;
1;11;1;0,00192758697174844;
1;11;2;-0,0775354972935913;
1;11;3;0,0233705595710177;
1;11;4;0,144987657966552;
1;11;5;0,0969031912260238;
1;11;6;-0,0977174679738085;
1;11;7;-0,24275581759529;
1;11;8;0,293963810333034;
1;11;9;-0,250550472992729;
1;12;0;0,232781049671015;
1;12;1;-0,487172326532738;
1;12;2;-0,256759721206855;
1;12;3;0,159350001560221;
1;12;4;-0,251661504968843;
1;12;5;0,468502342686291;
1;12;6;0,41242473009621;
1;12;7;0,240304072266586;
1;12;8;0,361069309460497;
1;12;9;0,0751096324879256;
1;13;0;0,264982274158384;
1;13;1;0,0628875985568798;
1;13;2;-0,197577893127491;
1;13;3;0,473501867602347;
1;13;4;0,389448674344201;
1;13;5;-0,265490572790378;
1;13;6;-0,0772462932287;
1;13;7;0,0178804842372799;
1;13;8;0,470755589646639;
1;13;9;-0,43041787153595;
1;14;0;-0,240974551411799;
1;14;1;0,302819068451793;
1;14;2;0,271411662349203;
1;14;3;-0,320784718180441;
1;14;4;0,347592760272134;
1;14;5;0,0318087439666543;
1;14;6;-0,47902994182847;
1;14;7;-0,494820679069879;
1;14;8;0,162899216014379;
1;14;9;-0,358933795643474;
1;15;0;-0,125943329011064;
1;15;1;-0,497967890928484;
1;15;2;-0,126633043227081;
1;15;3;0,189290713839834;
1;15;4;-0,375489641854302;
1;15;5;-0,42243647012973;
1;15;6;0,0768666786965293;
1;15;7;0,0251365879201966;
1;15;8;0,462819690798791;
1;15;9;0,00156120420506278;
1;16;0;0,403524136591481;
1;16;1;0,236945312813365;
1;16;2;0,359576904149529;
1;16;3;-0,279051547301492;
1;16;4;0,171485790364205;
1;16;5;0,207454516881823;
1;16;6;-0,33222689518343;
1;16;7;0,33449047563341;
1;16;8;-0,223916673904246;
1;16;9;-0,221306062639368;
1;17;0;0,2697699245856;
1;17;1;0,253802224879061;
1;17;2;-0,0595787896586483;
1;17;3;0,387938339211018;
1;17;4;-0,430876786788402;
1;17;5;-0,379090417585843;
1;17;6;-0,119384013870444;
1;17;7;0,219334014095056;
1;17;8;0,355889988530376;
1;17;9;0,412210416473546;
1;18;0;-0,238910398790105;
1;18;1;-0,311169072432057;
1;18;2;-0,199610002199006;
1;18;3;0,100134910829428;
1;18;4;-0,299842039495633;
1;18;5;-0,390000930936076;
1;18;6;-0,15480982309897;
1;18;7;0,441013805540751;
1;18;8;-0,0543809982735575;
1;18;9;-0,393237562334741;
1;19;0;-0,0715798696370701;
1;19;1;0,399294931860312;
1;19;2;-0,465533650464161;
1;19;3;-0,18036162232997;
1;19;4;0,126644307573626;
1;19;5;0,360322953602449;
1;19;6;-0,186484458710293;
1;19;7;0,337406216113552;
1;19;8;0,328408740380969;
1;19;9;0,364982878260772;
