Layer;Neuron;Weight;Value;
0;0;0;0,312280451415532;
0;0;1;-0,314123952138;
0;0;2;-0,227708989921805;
0;0;3;-0,339377484102447;
0;0;4;0,134976370579253;
0;0;5;0,140579213059803;
0;0;6;-0,22378037260669;
0;0;7;-0,0952899901652131;
0;0;8;0,202946602078947;
0;0;9;-0,331101206005993;
0;1;0;0,361242680521547;
0;1;1;-0,123957014127464;
0;1;2;-0,292320706667631;
0;1;3;0,317409676999109;
0;1;4;0,11481763826103;
0;1;5;0,273362880277667;
0;1;6;-0,306481051183282;
0;1;7;-0,386632991410943;
0;1;8;-0,0496035354632008;
0;1;9;0,330036650357587;
0;2;0;0,12689820521476;
0;2;1;-0,293933423708034;
0;2;2;0,0710216561347812;
0;2;3;-0,374750154764173;
0;2;4;-0,239518862410313;
0;2;5;-0,375326092562608;
0;2;6;-0,391387337392935;
0;2;7;-0,205950078520891;
0;2;8;-0,203117771090974;
0;2;9;-0,305685974128053;
0;3;0;-0,443200388081101;
0;3;1;0,0597473017767365;
0;3;2;0,342868385086249;
0;3;3;0,0758208337028432;
0;3;4;0,249757481060543;
0;3;5;-0,212877793511864;
0;3;6;-0,489841740872529;
0;3;7;0,121311784683006;
0;3;8;-0,134129495184722;
0;3;9;0,262723348569226;
0;4;0;0,421000380402242;
0;4;1;-0,207921166576008;
0;4;2;-0,0536594256785924;
0;4;3;0,166143840168951;
0;4;4;0,397411454549429;
0;4;5;-0,251079431653706;
0;4;6;-0,177234904227584;
0;4;7;0,25287188822721;
0;4;8;0,386041907226285;
0;4;9;0,151924308191917;
0;5;0;-0,230262900342284;
0;5;1;-0,0223895115211707;
0;5;2;-0,453552400937791;
0;5;3;0,0268319567541953;
0;5;4;0,151027992361533;
0;5;5;-0,0422712588652448;
0;5;6;-0,32745521049055;
0;5;7;-0,13193097214516;
0;5;8;-0,00878299279666293;
0;5;9;0,444919705382863;
0;6;0;-0,035911789258537;
0;6;1;-0,20689827974719;
0;6;2;0,0706135595028174;
0;6;3;-0,352574858811722;
0;6;4;-0,357402945918396;
0;6;5;-0,326824486078116;
0;6;6;0,26445732924317;
0;6;7;0,393534347411221;
0;6;8;0,273954595864449;
0;6;9;0,0251721416300074;
0;7;0;-0,268921830175879;
0;7;1;-0,312669955610568;
0;7;2;-0,17667849827735;
