Layer;Neuron;Weight;Value;
0;7;9;-0,395317575628603;
0;8;0;-0,0165927936785955;
0;8;1;-0,438618766067651;
0;8;2;0,214026184239664;
0;8;3;-0,111442053698124;
0;8;4;0,0342605983339115;
0;8;5;0,209582311967627;
0;8;6;0,237317354819606;
0;8;7;-0,557759258372629;
0;8;8;0,251338110380482;
0;8;9;-0,215253548708117;
0;9;0;-0,381258030902642;
0;9;1;-0,335335393313869;
0;9;2;-0,0949576230634657;
0;9;3;0,300941011159129;
0;9;4;-0,168042662371123;
0;9;5;0,452293086312304;
0;9;6;-0,127292736004635;
0;9;7;0,204098103478684;
0;9;8;-0,143907960985485;
0;9;9;-0,0451631360295903;
1;0;0;-0,473509174759271;
1;0;1;-0,167115683978012;
1;0;2;-0,447307654631933;
1;0;3;-0,448288794582844;
1;0;4;-0,00390014774347663;
1;0;5;-0,0567353882625398;
1;0;6;-0,216674640642793;
1;0;7;0,151502349717311;
1;0;8;0,36573942604742;
1;0;9;0,13952117303364;
1;1;0;0,180145535934784;
1;1;1;0,425007649662442;
1;1;2;-0,356105553850581;
1;1;3;0,224450659344183;
1;1;4;0,284827895827977;
1;1;5;0,0708303724279769;
1;1;6;-0,338453326764728;
1;1;7;0,0365141977260421;
1;1;8;0,292589037582553;
1;1;9;-0,313573121006402;
1;2;0;-7,15565402393814E-05;
1;2;1;0,171261508330359;
1;2;2;-0,466012206378399;
1;2;3;0,122248925092746;
1;2;4;0,256140891349009;
1;2;5;-0,0870736900656827;
1;2;6;0,100385500397713;
1;2;7;-0,191372704082808;
1;2;8;-0,418626568242268;
1;2;9;0,147287819370296;
1;3;0;-0,318142255683496;
1;3;1;-0,257644666245973;
1;3;2;-0,0756455914003987;
1;3;3;-0,276521426055823;
1;3;4;-0,0918875772468222;
1;3;5;0,126480417152159;
1;3;6;-0,040648751212586;
1;3;7;-0,383012854905339;
1;3;8;-0,272964347979503;
1;3;9;0,24072683171403;
1;4;0;-0,0560066004078866;
1;4;1;-0,0764688782284357;
1;4;2;-0,141096163839612;
1;4;3;0,326994058595502;
1;4;4;0,277891831369089;
1;4;5;0,439355329116506;
1;4;6;-0,288636899920477;
1;4;7;0,255266654656858;
1;4;8;-0,0257571053345488;
1;4;9;0,199057187279247;
1;5;0;-0,141233434267916;
1;5;1;0,332955872562228;
1;5;2;-0,118569162962292;
1;5;3;-0,482276588204446;
1;5;4;0,373850927163777;
1;5;5;0,187123720388451;
1;5;6;0,370399049422889;
1;5;7;-0,448883150680402;
1;5;8;0,0571121301302278;
1;5;9;0,0581477412759083;
1;6;0;-0,299857491068476;
1;6;1;0,243149905345938;
1;6;2;0,401539112395392;
1;6;3;-0,199903749255419;
1;6;4;0,0613493218838002;
1;6;5;-0,337282050325201;
1;6;6;0,0350662560831133;
1;6;7;-0,422837051061372;
1;6;8;0,175601892487892;
1;6;9;0,459391226973101;
1;7;0;-0,410848628222406;
1;7;1;-0,272731891261755;
1;7;2;0,110456671850037;
1;7;3;-0,236654911067642;
1;7;4;0,429146832753507;
1;7;5;0,135034478565228;
1;7;6;0,161030171281206;
1;7;7;-0,402735804162331;
1;7;8;-0,173893222899126;
1;7;9;-0,326955075295155;
1;8;0;-0,357717418511267;
1;8;1;0,383588768021943;
1;8;2;0,0913985360373736;
1;8;3;0,342047736906469;
1;8;4;-0,109610989042377;
1;8;5;0,252629489988382;
1;8;6;0,272227528398962;
1;8;7;-0,253411904328229;
1;8;8;-0,324081197299101;
1;8;9;-0,316385298416198;
1;9;0;0,417402394077462;
1;9;1;-0,27661138715996;
1;9;2;0,11575393081445;
1;9;3;0,425454946200109;
1;9;4;-0,0222044193754924;
1;9;5;-0,121993992767294;
1;9;6;-0,451354849595276;
1;9;7;-0,279799601426255;
1;9;8;-0,102920054273177;
1;9;9;-0,476544705208645;
1;10;0;-0,0682308620625319;
1;10;1;0,243804500784634;
1;10;2;-0,345837271700537;
1;10;3;-0,0927332600544827;
1;10;4;0,110505838231419;
1;10;5;0,257976887634945;
1;10;6;-0,264635429142339;
1;10;7;-0,109913321961608;
1;10;8;-0,0401520657074415;
1;10;9;-0,267959035824965;
1;11;0;-0,0808033307924882;
1;11;1;0,100867323857205;
1;11;2;-0,482049655626551;
1;11;3;0,208697714707208;
1;11;4;0,219301584977331;
1;11;5;0,272328938717176;
1;11;6;0,282436766094732;
1;11;7;-0,195064579460334;
1;11;8;-0,0709862031838792;
1;11;9;0,283472424272202;
1;12;0;-0,263477958628665;
1;12;1;-0,190134285339217;
1;12;2;-0,112931940990003;
1;12;3;0,147591158117909;
1;12;4;-0,496308113446603;
1;12;5;-0,342761102059279;
1;12;6;-0,2169758359515;
1;12;7;-0,451380954567055;
1;12;8;-0,394093621472872;
1;12;9;0,275964978978022;
1;13;0;-0,437901354365936;
1;13;1;-0,0481803699155247;
1;13;2;0,34759403525274;
1;13;3;0,187885008607006;
1;13;4;0,483122271012106;
1;13;5;-0,357876348243037;
1;13;6;-0,485749359235982;
1;13;7;-0,48877647518589;
1;13;8;0,285832124662507;
1;13;9;0,223766767291244;
1;14;0;0,0638563132676558;
1;14;1;0,304191943632528;
1;14;2;-0,485113393042755;
1;14;3;0,407504601826661;
1;14;4;0,2690978659173;
1;14;5;0,158704422255375;
1;14;6;-0,223683788312452;
1;14;7;-0,0622363675209863;
1;14;8;-0,407855474812843;
1;14;9;0,0944414979752346;
1;15;0;0,188386411726655;
1;15;1;0,00728245941329864;
1;15;2;0,344297013638679;
1;15;3;-0,47980131906448;
1;15;4;0,462914680113511;
1;15;5;0,254285001081547;
1;15;6;-0,42187432708306;
1;15;7;-0,392937486010109;
1;15;8;-0,0887711111403867;
1;15;9;-0,373865414352094;
1;16;0;0,161706124274855;
1;16;1;0,0387686782231409;
1;16;2;0,0661307142889735;
1;16;3;0,361103679454468;
1;16;4;-0,468583423629675;
1;16;5;0,28920666770507;
1;16;6;0,140313114337769;
1;16;7;-0,209315220224352;
1;16;8;-0,0822097279979893;
1;16;9;0,497640299609695;
1;17;0;0,115933675140112;
1;17;1;0,246009401393127;
1;17;2;0,0828761153774691;
1;17;3;0,132704551160664;
1;17;4;-0,403812715273263;
1;17;5;-0,111858967976579;
1;17;6;0,124319741793126;
1;17;7;0,272302833745397;
1;17;8;0,168142746048115;
1;17;9;0,183820453790864;
1;18;0;0,265387134051596;
1;18;1;0,263433218357821;
1;18;2;-0,159688424160559;
1;18;3;0,343587994968327;
1;18;4;0,462923590076586;
1;18;5;-0,320791028356548;
1;18;6;-0,240034360317529;
1;18;7;0,43309785189717;
1;18;8;0,178769610672616;
1;18;9;-0,18746212156837;
1;19;0;0,486275211435871;
1;19;1;-0,357514180642326;
1;19;2;-0,0238820712658959;
1;19;3;-0,158626112462313;
1;19;4;0,407994186462832;
1;19;5;0,127287845885049;
1;19;6;-0,0128904560175214;
1;19;7;0,297450518141245;
1;19;8;0,30145974541151;
1;19;9;-0,323348774026776;
