Layer;Neuron;Weight;Value;
0;0;0;0,377746937994911;
0;0;1;-0,101257853254237;
0;0;2;0,404778605167845;
0;0;3;0,109218316038922;
0;0;4;-0,150987771295157;
0;0;5;-0,481387683800958;
0;0;6;-0,160352341630272;
0;0;7;0,196665155897049;
0;0;8;-0,064917258829502;
0;0;9;-0,257762469150867;
0;1;0;-0,386873099615647;
0;1;1;0,0756641541287021;
0;1;2;-0,281651544798674;
0;1;3;-0,245991632308781;
0;1;4;-0,316291847411248;
0;1;5;-0,136679086446386;
0;1;6;0,416640890778585;
0;1;7;-0,161860478593457;
0;1;8;0,173010093377913;
0;1;9;-0,301266002950865;
0;2;0;0,330069553304074;
0;2;1;-0,188994140422737;
0;2;2;-0,253079514483966;
0;2;3;-0,415343073959834;
0;2;4;-0,167349409363642;
0;2;5;-0,0156492772117296;
0;2;6;-0,292312259096866;
0;2;7;-0,00654471096497937;
0;2;8;0,125565052725857;
0;2;9;-0,370907163730912;
0;3;0;-0,0175367859111505;
0;3;1;0,327202148107968;
0;3;2;-0,164671786480965;
0;3;3;0,202171753921863;
0;3;4;0,248245983687451;
0;3;5;-0,324787087638314;
0;3;6;0,243665219655979;
0;3;7;-0,367009825374746;
0;3;8;-0,00697757479347045;
0;3;9;0,474121554302019;
0;4;0;0,296179365162896;
0;4;1;0,218967199973798;
0;4;2;-0,30332214823975;
0;4;3;0,0798626095235585;
0;4;4;-0,121075871319718;
0;4;5;0,300331529040576;
0;4;6;0,368450329999489;
0;4;7;-0,00106571282360656;
0;4;8;0,259843446089045;
0;4;9;-0,267025862287472;
0;5;0;-0,40733798176524;
0;5;1;0,0490578964825347;
0;5;2;0,140135581507746;
0;5;3;-0,134790980574716;
0;5;4;-0,245851595746756;
0;5;5;0,209016484575905;
0;5;6;0,406053424773048;
0;5;7;0,0185644538409136;
0;5;8;0,509166292268669;
0;5;9;0,114556590675584;
0;6;0;0,437776477796744;
0;6;1;-0,40978682609282;
0;6;2;-0,0678270853649117;
0;6;3;0,335762153338386;
0;6;4;-0,0184658085156368;
0;6;5;0,166547451447268;
0;6;6;0,230461716773282;
0;6;7;0,13923325488853;
0;6;8;-0,0353389866577946;
0;6;9;0,152977106316954;
0;7;0;-0,0588948304278184;
0;7;1;-0,065840387974264;
0;7;2;-0,0395796760810683;
0;7;3;0,425187442050386;
0;7;4;0,2207100169888;
0;7;5;-0,364206868022675;
0;7;6;-0,180275259769582;
0;7;7;0,0392233105847366;
0;7;8;-0,360977714328961;
0;7;9;-0,214132217322433;
0;8;0;-0,0116746666479972;
0;8;1;0,0637339056171485;
0;8;2;0,256698077121004;
0;8;3;-0,35978527838893;
0;8;4;-0,156065666993308;
0;8;5;0,362882520888224;
0;8;6;0,371468541200273;
0;8;7;-0,084240058807943;
0;8;8;0,361100318843275;
0;8;9;0,299584704824749;
0;9;0;-0,272408335845627;
0;9;1;0,332603813691458;
0;9;2;-0,459164549197039;
0;9;3;-0,324487698734466;
0;9;4;0,0240442214283645;
0;9;5;-0,108683843653851;
0;9;6;-0,201319084141605;
0;9;7;0,265549355484235;
0;9;8;-0,3048144479923;
0;9;9;0,198775619063922;
1;0;0;0,25115487759521;
1;0;1;-0,104357678258958;
1;0;2;0,149189023137646;
1;0;3;-0,378935998249304;
1;0;4;-0,0013104721444242;
1;0;5;0,385656571893793;
1;0;6;-0,00866291276582654;
1;0;7;0,106050378459529;
1;0;8;0,364271902881689;
1;0;9;-0,287135709443658;
1;1;0;0,267112599577341;
1;1;1;0,108116368115002;
1;1;2;-0,00365415518342244;
1;1;3;-0,221798462663683;
1;1;4;-0,178147507215919;
1;1;5;-0,492468781300107;
1;1;6;-0,224825115746271;
1;1;7;0,477243191551996;
1;1;8;0,32749784869491;
1;1;9;-0,00716600078491775;
1;2;0;0,410919005009774;
1;2;1;0,378905131425199;
1;2;2;0,159476328948269;
1;2;3;0,17161533593741;
1;2;4;0,140021880920987;
1;2;5;0,227655168495912;
1;2;6;-0,281666140436039;
1;2;7;0,24643340089658;
1;2;8;0,476818494022274;
1;2;9;-0,201225951174845;
1;3;0;-0,277994898510163;
1;3;1;-0,253899813049426;
1;3;2;0,0521904232689134;
1;3;3;0,0046073382276145;
1;3;4;0,448603630041985;
1;3;5;-0,116009861517702;
1;3;6;0,238273255405143;
1;3;7;0,181629302763208;
1;3;8;-0,273448414529417;
1;3;9;0,0272474119100941;
1;4;0;-0,0513136156607948;
1;4;1;0,240926790861844;
1;4;2;0,172754170220697;
1;4;3;-0,375819005479952;
1;4;4;0,431643752815036;
1;4;5;0,0842553426438269;
1;4;6;0,0504921789050532;
1;4;7;-0,177434279898849;
1;4;8;-0,402928361158319;
1;4;9;0,0275010902096988;
1;5;0;-0,185889868850768;
1;5;1;-0,0152766832687318;
1;5;2;0,270283891712448;
1;5;3;-0,0384123271975724;
1;5;4;0,327074191918166;
1;5;5;-0,254365309027194;
1;5;6;0,263681918738262;
1;5;7;-0,112283481104431;
1;5;8;-0,38216149801489;
1;5;9;-0,263954203465932;
1;6;0;0,211053399700231;
1;6;1;-0,113888733374834;
1;6;2;-0,249754342133996;
1;6;3;0,226011114067403;
1;6;4;0,317245154556467;
1;6;5;-0,441072411342092;
1;6;6;0,391184745771431;
1;6;7;-0,261030063853147;
1;6;8;-0,354131454068297;
1;6;9;-0,233717586255501;
1;7;0;-0,411271148785609;
1;7;1;-0,0697812529140065;
1;7;2;0,418549538086424;
1;7;3;0,498861165716714;
1;7;4;0,0158408864009384;
1;7;5;0,296011415680876;
1;7;6;0,134078516920134;
1;7;7;-0,304058778008473;
1;7;8;0,154252773921123;
1;7;9;-0,298297590016526;
1;8;0;-0,460612257458555;
1;8;1;0,431990055801342;
1;8;2;-0,432532893462355;
1;8;3;0,234323446515167;
1;8;4;-0,012984042760443;
1;8;5;0,0569159465641323;
1;8;6;-0,00736143556766278;
1;8;7;0,417947384024946;
1;8;8;0,338835066575015;
1;8;9;-0,0905910900750156;
1;9;0;0,421596841384469;
1;9;1;-0,470126608838386;
1;9;2;-0,213357096404469;
1;9;3;0,373935336654044;
1;9;4;-0,294367361252367;
1;9;5;0,26701018808736;
1;9;6;-0,00843540975285478;
1;9;7;-0,0686190256702802;
1;9;8;0,358101702694828;
1;9;9;-0,118367455722004;
1;10;0;-0,0956872033866528;
1;10;1;-0,104005534483122;
1;10;2;-0,159934855373546;
1;10;3;0,0430381347160033;
1;10;4;0,328213026201452;
1;10;5;0,229793804571868;
1;10;6;0,467670503057386;
1;10;7;0,253638001975435;
1;10;8;0,421897279993583;
1;10;9;0,0817930226129447;
1;11;0;-0,317504709967181;
1;11;1;-0,15327647591628;
1;11;2;-0,181744397935339;
1;11;3;0,158544007529758;
1;11;4;-0,4170782919587;
1;11;5;0,0719116314183509;
1;11;6;-0,165731200792702;
1;11;7;0,246331371714515;
1;11;8;-0,272078838093243;
1;11;9;-0,0725526528305154;
1;12;0;0,00258449395307547;
1;12;1;0,00862190570152455;
1;12;2;0,388676146924811;
1;12;3;0,212218262121183;
1;12;4;0,141905549746894;
1;12;5;0,0903787769332429;
1;12;6;0,367068328832774;
1;12;7;0,204376631744381;
1;12;8;-0,277128200408597;
