Layer;Neuron;Weight;Value;
0;0;0;-0,071329049836991;
0;0;1;0,357557132225788;
0;0;2;0,0455706027744642;
0;0;3;0,164453709075156;
0;0;4;0,00570373678207336;
0;0;5;-0,341034044971681;
0;0;6;-0,0596152978310717;
0;0;7;-0,303461209345409;
0;0;8;0,390137340208082;
0;0;9;-0,0527761495280341;
0;1;0;-0,409721370202743;
0;1;1;0,00781978327861935;
0;1;2;-0,254768860709273;
0;1;3;0,0500118932967665;
0;1;4;0,128955791031284;
0;1;5;0,306546818224043;
0;1;6;0,232395204478042;
0;1;7;0,0330202699894102;
0;1;8;-0,167465462396898;
0;1;9;0,394871431167048;
0;2;0;0,0701231084841568;
0;2;1;0,238570796237611;
0;2;2;-0,0424446652008886;
0;2;3;0,253064224976169;
0;2;4;0,0127374531794524;
0;2;5;0,312128741322756;
0;2;6;-0,164262054423425;
0;2;7;-0,309402307577033;
0;2;8;-0,475970931212442;
0;2;9;-0,124084278306262;
0;3;0;0,297507253850729;
0;3;1;-0,297913637206367;
0;3;2;-0,0699307892560603;
0;3;3;-0,349786376230896;
0;3;4;-0,173414124683521;
0;3;5;-0,298145191294402;
0;3;6;-0,299863714143513;
0;3;7;0,0678382705716492;
0;3;8;-0,143266738516197;
0;3;9;-0,358094686207563;
0;4;0;0,0243507798490716;
0;4;1;0,441393285850341;
0;4;2;0,370792031668395;
0;4;3;0,219364359073818;
0;4;4;0,436696252210501;
0;4;5;-0,0687449801185159;
0;4;6;-0,356752491575445;
0;4;7;-0,249531310281649;
0;4;8;0,0354778188308588;
0;4;9;-0,0922966035145176;
0;5;0;-0,0189141705628169;
0;5;1;-0,249984831198017;
0;5;2;0,395306767631451;
0;5;3;-0,356067033476837;
0;5;4;0,334421143792186;
0;5;5;0,183405178538602;
0;5;6;0,198175236423118;
0;5;7;0,409543356114873;
0;5;8;0,179644928411503;
0;5;9;-0,158333058489258;
0;6;0;-0,325993236273808;
0;6;1;0,108808243004831;
0;6;2;-0,38502115592466;
0;6;3;-0,387898153509244;
0;6;4;0,12352094486632;
0;6;5;0,0560608064791698;
0;6;6;0,161434034096911;
0;6;7;-0,0594658829858994;
0;6;8;0,259396326517612;
0;6;9;0,109512280323106;
0;7;0;0,0930719083152553;
0;7;1;-0,277760172209375;
0;7;2;0,00927468955525609;
0;7;3;0,300714802673973;
0;7;4;0,251889865379117;
0;7;5;0,286863093294707;
0;7;6;0,375052112427187;
0;7;7;-0,356799444508023;
0;7;8;0,297651084421441;
0;7;9;0,312110476828589;
0;8;0;-0,125280630627859;
0;8;1;0,110793367477601;
0;8;2;-0,399532667472533;
0;8;3;-0,329024209342348;
0;8;4;-0,453897574542558;
0;8;5;-0,201423453329044;
0;8;6;-0,0705809716239751;
0;8;7;0,44227175780978;
0;8;8;-0,0462247843328813;
0;8;9;-0,150544205131887;
0;9;0;0,381047859256674;
0;9;1;0,235627685643214;
0;9;2;-0,207473344365653;
0;9;3;0,0710355768119778;
0;9;4;0,284402630869568;
0;9;5;0,300407583153018;
0;9;6;0,0790575996231268;
0;9;7;0,0923180720675515;
0;9;8;-0,387873568567771;
0;9;9;0,160493987129433;
1;0;0;-0,0383706956814838;
1;0;1;-0,490678093391786;
1;0;2;0,161039593471698;
1;0;3;0,0855733978494878;
1;0;4;-0,448360723884944;
1;0;5;-0,0509697527396352;
1;0;6;0,100626542512619;
1;0;7;-0,475436749390995;
1;0;8;-0,0978321328749098;
1;0;9;0,436449771251739;
1;1;0;0,118650175453466;
1;1;1;-0,0138264119223814;
1;1;2;0,402500162787037;
1;1;3;0,289170055551999;
1;1;4;-0,0036893400846465;
1;1;5;-0,00378723326315511;
1;1;6;-0,0335111168834898;
1;1;7;-0,00939594093216395;
1;1;8;-0,274099940328905;
1;1;9;-0,347067599579258;
1;2;0;0,122926186594612;
1;2;1;0,0366158045533187;
1;2;2;0,335222532895963;
1;2;3;-0,0252991665738165;
1;2;4;-0,371142942864049;
1;2;5;0,0623724384058139;
1;2;6;-0,250118025927859;
1;2;7;-0,367585903903277;
1;2;8;0,31006963495634;
1;2;9;0,335333885082665;
1;3;0;0,394814155015542;
1;3;1;0,0220704663182005;
1;3;2;-0,348405774612169;
1;3;3;0,0347342270122535;
1;3;4;-0,284266190037255;
1;3;5;0,249873672495537;
1;3;6;-0,437441711750553;
1;3;7;-0,424442648386789;
1;3;8;-0,30434462418982;
1;3;9;-0,369392675286807;
1;4;0;-0,0335976209182281;
1;4;1;-0,0299527028249356;
1;4;2;0,359704324910279;
1;4;3;0,153624022683885;
1;4;4;0,312619667878663;
1;4;5;0,269074740246439;
1;4;6;0,277537336003751;
1;4;7;0,0742978139660777;
1;4;8;0,471944696256865;
1;4;9;-0,137718607502858;
1;5;0;0,1889216949646;
1;5;1;-0,113604279986398;
1;5;2;-0,37557621108162;
1;5;3;0,250350864953525;
1;5;4;0,0769384426888723;
1;5;5;-0,179826809875586;
1;5;6;-0,461745895893195;
1;5;7;0,274681276536864;
1;5;8;-0,230246228971633;
1;5;9;-0,373619863704601;
1;6;0;-0,167870328606977;
1;6;1;0,0913594330620763;
1;6;2;-0,119570303531163;
1;6;3;0,137575830164168;
1;6;4;0,4615764329031;
1;6;5;-0,2195210432259;
1;6;6;0,216615210620973;
1;6;7;-0,0719542291816111;
1;6;8;-0,349657291942116;
1;6;9;0,457277024610563;
1;7;0;0,189342835307747;
