Layer;Neuron;Weight;Value;
0;0;0;0,133759030325618;
0;0;1;-0,314226849541353;
0;0;2;-0,248312358919966;
0;0;3;0,278817556803849;
0;0;4;-0,375407304986289;
0;0;5;-0,0536340790545128;
0;0;6;-0,183517694195966;
0;0;7;0,38211757509008;
0;0;8;0,408385208288041;
0;0;9;-0,128045121922608;
0;1;0;-0,10714306072288;
0;1;1;-0,236883889519086;
0;1;2;-0,394683342476276;
0;1;3;0,353328930391204;
0;1;4;-0,283071332559654;
0;1;5;0,000229529760103106;
0;1;6;0,0676245817111076;
0;1;7;-0,181467606090116;
0;1;8;0,309664476355259;
0;1;9;-0,411836361101415;
0;2;0;-0,236495380983062;
0;2;1;-0,408361715380659;
0;2;2;0,469055080379257;
0;2;3;0,214290351225014;
0;2;4;-0,140621905635818;
0;2;5;0,374998427782779;
0;2;6;0,149620401561782;
0;2;7;-0,207165745694954;
0;2;8;0,196828935230343;
0;2;9;-0,0630316281870435;
0;3;0;-0,155614459504759;
0;3;1;-0,390201518749851;
0;3;2;-0,316352524973739;
0;3;3;-0,337549052392192;
0;3;4;0,182497065773283;
0;3;5;-0,357533572316439;
0;3;6;-0,191586829683406;
0;3;7;0,41924491513593;
0;3;8;0,0857964316442442;
0;3;9;-0,0714616044447539;
0;4;0;-0,00638140000760925;
0;4;1;0,182518187881089;
0;4;2;0,294729371240583;
0;4;3;0,193527500868642;
0;4;4;0,35089997134689;
0;4;5;0,096251704077868;
0;4;6;0,356190768682957;
0;4;7;-0,339911196452467;
0;4;8;-0,0710258110287914;
0;4;9;-0,440305336880676;
0;5;0;0,342608624686905;
0;5;1;0,289579556234002;
0;5;2;-0,347786233833231;
0;5;3;0,330262888222351;
0;5;4;-0,135518113527016;
0;5;5;-0,363475482288899;
0;5;6;-0,0680228503761105;
0;5;7;-0,150152035990433;
0;5;8;0,163593296687121;
0;5;9;0,132067701723051;
0;6;0;-0,365420962330938;
0;6;1;0,292374356287599;
0;6;2;0,35446619060369;
0;6;3;0,2178606646857;
0;6;4;-0,32897501674992;
0;6;5;0,211473350965421;
0;6;6;-0,000339444300600428;
0;6;7;-0,364572735954321;
0;6;8;0,282167334878881;
0;6;9;-0,0710747563663562;
0;7;0;0,229001343828366;
0;7;1;0,100138527804571;
0;7;2;-0,205269390575645;
0;7;3;0,343253209486827;
0;7;4;0,142862401765754;
0;7;5;0,424912615595677;
0;7;6;-0,389858364532304;
0;7;7;-0,0541266949306889;
0;7;8;0,031415412974953;
0;7;9;-0,416331517681811;
0;8;0;-0,389781535554097;
0;8;1;-0,304897018165199;
0;8;2;-0,17941332099413;
0;8;3;-0,405405386053622;
0;8;4;0,270445320672446;
0;8;5;0,204014155039562;
0;8;6;-0,246261578029868;
0;8;7;0,0596293562131724;
0;8;8;-0,186289888246629;
0;8;9;0,186978919064471;
0;9;0;0,0710254471830835;
0;9;1;0,169693321240251;
0;9;2;0,376216253317093;
0;9;3;0,201882443005351;
0;9;4;-0,403190672505945;
0;9;5;0,0418036288453661;
0;9;6;-0,390128569085334;
0;9;7;0,14025432782079;
0;9;8;-0,0726197247662761;
0;9;9;-0,310340070573807;
1;0;0;0,272216401888158;
1;0;1;0,202554613213313;
1;0;2;-0,135009684429974;
1;0;3;0,426947285387175;
1;0;4;0,359597324793971;
1;0;5;-0,289493941138263;
1;0;6;0,244387887764903;
1;0;7;0,0241125954893011;
1;0;8;0,445685912829678;
1;0;9;-0,235175995032851;
1;1;0;0,408692453945378;
1;1;1;0,166267617915882;
1;1;2;0,159799598464649;
1;1;3;0,0792794868253541;
1;1;4;-0,201262068795628;
1;1;5;-0,109146786206005;
1;1;6;-0,484251279842225;
1;1;7;-0,334224038214527;
1;1;8;0,00152495713044187;
1;1;9;-0,417726151141211;
1;2;0;0,23896167461712;
1;2;1;0,365032008786235;
1;2;2;0,413800070487801;
1;2;3;0,368090206230101;
1;2;4;0,37625345581968;
1;2;5;0,492906805590217;
1;2;6;0,272440689975601;
1;2;7;-0,262286867835693;
1;2;8;0,244549505759286;
1;2;9;-0,266573571491322;
1;3;0;0,0789643812826669;
1;3;1;0,273599935590103;
1;3;2;-0,0610834791143813;
1;3;3;-0,0629881460047272;
1;3;4;0,477176288597833;
1;3;5;-0,295237577890622;
1;3;6;0,136534951923664;
1;3;7;-0,0373463698371064;
1;3;8;0,167574633223738;
1;3;9;0,0382755419883297;
1;4;0;0,339868960361867;
1;4;1;-0,0323083407861685;
1;4;2;-0,30092365751086;
1;4;3;0,109493798860113;
1;4;4;0,265041939339154;
1;4;5;-0,493321764745434;
1;4;6;-0,217941795810099;
1;4;7;0,348065003216297;
1;4;8;-0,0431655913326729;
1;4;9;-0,0724540076090274;
1;5;0;-0,343536786196538;
1;5;1;0,463592938596193;
1;5;2;-4,1693216209171E-05;
1;5;3;-0,486852785100626;
1;5;4;0,49150711856387;
1;5;5;-0,165747396957943;
1;5;6;0,251481082174685;
1;5;7;0,2516719055137;
1;5;8;0,20797278066537;
1;5;9;0,0202744992078628;
1;6;0;0,244012875363237;
1;6;1;-0,412696763366785;
1;6;2;0,386199662874546;
1;6;3;-0,359637034060264;
1;6;4;0,361726077209099;
1;6;5;-0,0863230748038381;
1;6;6;0,310986298048397;
1;6;7;0,0292410098618088;
1;6;8;-0,461128673032452;
1;6;9;-0,0853007843649484;
1;7;0;0,479648866215557;
1;7;1;-0,474836951575632;
1;7;2;-0,0538915887260304;
1;7;3;0,169013863740961;
1;7;4;-0,233240343040433;
1;7;5;-0,272135133748937;
1;7;6;0,265762454721035;
1;7;7;0,455654927974406;
1;7;8;0,39648450254299;
1;7;9;0,276592019841351;
1;8;0;0,311108075925665;
1;8;1;0,117136721786641;
1;8;2;-0,0246764177105746;
1;8;3;0,437053547211482;
1;8;4;0,46402907369846;
1;8;5;-0,286744696454492;
1;8;6;-0,197717651118393;
1;8;7;0,211172547988208;
1;8;8;0,415902727710038;
1;8;9;0,33030276132296;
1;9;0;0,209229037961564;
1;9;1;0,223678783850595;
1;9;2;-0,388226894144074;
1;9;3;0,223294135985567;
1;9;4;0,124678973399419;
1;9;5;-0,355047841954533;
1;9;6;0,368381278993739;
1;9;7;-0,4629212948321;
1;9;8;0,427593398805518;
1;9;9;-0,111325334576576;
1;10;0;-0,421014432292904;
1;10;1;0,483944072380636;
1;10;2;-0,0252047416405775;
1;10;3;0,0670388036254043;
1;10;4;-0,177506745177091;
1;10;5;-0,43250705391751;
1;10;6;0,0236162159236224;
1;10;7;0,485909450792665;
1;10;8;0,252317852690964;
1;10;9;0,123789996664873;
1;11;0;-0,493120710827932;
1;11;1;-0,22380483929245;
