Layer;Neuron;Weight;Value;
0;0;0;0,152684619827481;
0;0;1;0,109821668156009;
0;0;2;-0,425168293745275;
0;0;3;-0,38885910258608;
0;0;4;0,081381189692528;
0;0;5;-0,20367144827387;
0;0;6;0,456699175854661;
0;0;7;-0,107225265393003;
0;0;8;0,249577147772688;
0;0;9;0,108254408503152;
0;1;0;-0,220364416746348;
0;1;1;-0,157027922119274;
0;1;2;-0,129704640520566;
0;1;3;0,261215181341141;
0;1;4;0,163178197533742;
0;1;5;0,38750376141061;
0;1;6;0,315571706202857;
0;1;7;0,105845534069037;
0;1;8;0,219428090635475;
0;1;9;-0,00587205688039223;
0;2;0;0,0146676934075141;
0;2;1;-0,317111213788266;
0;2;2;-0,329577939795013;
0;2;3;-0,16894353165332;
0;2;4;-0,261974236618038;
0;2;5;-0,0420444616431797;
0;2;6;-0,137725937299216;
0;2;7;0,344282767613398;
0;2;8;-0,295426557643542;
0;2;9;0,229232935101042;
0;3;0;-0,0962794654202059;
0;3;1;-0,344396460137225;
0;3;2;0,0113584737944695;
0;3;3;0,424114086482817;
0;3;4;-0,0438884681561727;
0;3;5;-0,287029937309353;
0;3;6;-0,105640316653534;
0;3;7;-0,137287894768994;
0;3;8;-0,572612508282604;
0;3;9;0,152382723290337;
0;4;0;-0,0395899076963843;
0;4;1;-0,362097553535654;
0;4;2;0,277347225793463;
0;4;3;-0,282813315901092;
0;4;4;-0,0678989495882899;
0;4;5;-0,171856824861017;
0;4;6;0,368580643752659;
0;4;7;0,317502917188125;
0;4;8;0,29746350766079;
0;4;9;-0,285283794111081;
0;5;0;0,145211898754855;
0;5;1;-0,326159205888332;
0;5;2;0,211535276417751;
0;5;3;0,251615414009179;
0;5;4;-0,247628151629975;
0;5;5;0,381461995909685;
0;5;6;0,0212792154977233;
0;5;7;0,398471304791363;
0;5;8;-0,386536974399124;
0;5;9;-0,151309397634479;
0;6;0;-0,365425874922615;
0;6;1;0,368856690998984;
0;6;2;-0,37753566364421;
0;6;3;-0,237853808049768;
0;6;4;0,363798027797668;
0;6;5;-0,103942020329279;
0;6;6;-0,0369421398289634;
0;6;7;-0,306097482120209;
0;6;8;-0,195071319510809;
0;6;9;-0,15542307051058;
0;7;0;-0,384616281409593;
0;7;1;0,284341930068042;
0;7;2;-0,198189618073267;
0;7;3;0,00883512858330447;
0;7;4;-0,249606164618853;
0;7;5;-0,367957724679585;
0;7;6;-0,304574712914807;
0;7;7;0,199245134692129;
0;7;8;-0,109326979655942;
0;7;9;0,214179291649622;
0;8;0;0,147622551093345;
0;8;1;0,121407918118865;
