Layer;Neuron;Weight;Value;
0;0;0;-0,148736819047028;
0;0;1;0,453458157955097;
0;0;2;0,0873677327633752;
0;0;3;0,0176180233696461;
0;0;4;0,0159839896455964;
0;0;5;0,431736785809474;
0;0;6;-0,202326674725295;
0;0;7;-0,137846615226789;
0;0;8;0,442013554861626;
0;0;9;0,24970966061695;
0;1;0;-0,112455666291255;
0;1;1;0,113946335375992;
0;1;2;0,231398836220345;
0;1;3;0,0895692309029682;
0;1;4;-0,0661719750042705;
0;1;5;-0,39869852755453;
0;1;6;-0,207398329723991;
0;1;7;0,268705564481625;
0;1;8;0,35959005439142;
0;1;9;-0,299309414570613;
0;2;0;-0,151389216135253;
0;2;1;0,289946406283999;
0;2;2;0,405807125738917;
0;2;3;-0,259528567386733;
0;2;4;0,128797391061837;
0;2;5;0,142015322548878;
0;2;6;0,416397640241938;
0;2;7;-0,399025994066118;
0;2;8;0,14067148687522;
0;2;9;0,0264711454917814;
0;3;0;0,438292554809904;
0;3;1;-0,257789697633406;
0;3;2;-0,2717333136713;
0;3;3;0,15828148890853;
0;3;4;0,12352374261235;
0;3;5;0,228055365725207;
0;3;6;-0,38737410616596;
0;3;7;0,278862392090614;
0;3;8;-0,161844174175229;
0;3;9;0,311061166998052;
0;4;0;-0,0905319986353284;
0;4;1;0,0806908032606245;
0;4;2;-0,0219244354623394;
0;4;3;-0,374180917586767;
0;4;4;-0,18922208574141;
0;4;5;-0,112685094286474;
0;4;6;-0,377108285126035;
0;4;7;-0,273081783795519;
0;4;8;0,189193131132159;
0;4;9;-0,387955207622537;
0;5;0;-0,194952300512751;
0;5;1;0,156857720493543;
0;5;2;0,333412202432983;
0;5;3;0,121790784757461;
0;5;4;-0,24409322053833;
0;5;5;-0,179913156822288;
0;5;6;0,152592373509903;
0;5;7;-0,0750888096573431;
0;5;8;0,418015964646134;
0;5;9;-0,409847785951672;
0;6;0;-0,41683823722957;
0;6;1;0,130804843105135;
0;6;2;0,0505362987435606;
0;6;3;-0,0945893174823733;
0;6;4;0,254406301332347;
0;6;5;-0,0834224418011421;
0;6;6;0,0116954821082897;
0;6;7;0,245128508682805;
0;6;8;-0,433450634822214;
0;6;9;0,364726533072736;
0;7;0;0,414093143236135;
0;7;1;-0,110705106353048;
0;7;2;-0,198838234716108;
0;7;3;0,2837827515224;
0;7;4;0,0685923807440805;
0;7;5;-0,147670448194388;
0;7;6;0,053665389822246;
0;7;7;-0,498594733128465;
0;7;8;-0,0445896348918446;
0;7;9;0,329923121850911;
0;8;0;0,369686313776648;
0;8;1;0,297056845027963;
0;8;2;0,0374511358866866;
0;8;3;0,292647363231365;
0;8;4;-0,364060488687297;
0;8;5;-0,0146558571142148;
0;8;6;0,172181649369475;
0;8;7;-0,24869202241936;
0;8;8;0,297429580628227;
0;8;9;0,367938150852463;
0;9;0;-0,255136269841914;
0;9;1;-0,001884194655414;
0;9;2;0,311212595512152;
0;9;3;0,015038386674515;
0;9;4;0,333113446473434;
0;9;5;0,109655591804803;
0;9;6;0,128282146524235;
0;9;7;0,153755634729747;
0;9;8;0,431238679466709;
0;9;9;0,420861757221614;
1;0;0;0,127562495240738;
