Layer;Neuron;Weight;Value;
1;2;2;-0,400850895280415;
1;2;3;-0,227936691943527;
1;2;4;0,15933084332353;
1;2;5;-0,381008159779482;
1;2;6;0,192810949726408;
1;2;7;0,251837848104461;
1;2;8;0,46733290933414;
1;2;9;0,0119968887940035;
1;3;0;-0,335180416160813;
1;3;1;-0,408120862631184;
1;3;2;0,228835318111272;
1;3;3;-0,0686613691824774;
1;3;4;-0,210146896871807;
1;3;5;-0,386814768839076;
1;3;6;0,457004440462685;
1;3;7;0,0984382199116229;
1;3;8;0,368073117392172;
1;3;9;0,10108384052342;
1;4;0;-0,256465093119287;
1;4;1;-0,178958936910592;
1;4;2;-0,125216289248884;
1;4;3;0,289789033024474;
1;4;4;0,245445527483451;
1;4;5;0,111916076676881;
1;4;6;0,19289393615578;
1;4;7;-0,15939343425417;
1;4;8;0,384378168212426;
1;4;9;0,197348663442465;
1;5;0;-0,272942124760217;
1;5;1;0,37716091558205;
1;5;2;-0,00338659039856243;
1;5;3;-0,123286634973849;
1;5;4;0,340184304788794;
1;5;5;-0,307002502403689;
1;5;6;0,401287966361869;
1;5;7;-0,060581836644831;
1;5;8;0,0836320480255559;
1;5;9;0,380583117194745;
1;6;0;-0,325765203603434;
1;6;1;0,0400343204569231;
1;6;2;-0,209743647700988;
1;6;3;0,0735549538273155;
1;6;4;0,19754242370722;
1;6;5;-0,370899310741061;
1;6;6;0,063115316239705;
1;6;7;0,144296889027719;
1;6;8;0,255600337756612;
1;6;9;-0,45782069953057;
1;7;0;-0,207799642210733;
1;7;1;-0,155247573114581;
1;7;2;0,278108041630177;
1;7;3;0,397279597305357;
1;7;4;0,369541810299057;
1;7;5;-0,126453687262933;
1;7;6;-0,419105126950473;
1;7;7;-0,441056088051319;
1;7;8;0,12672634358831;
1;7;9;0,127618720581578;
1;8;0;-0,297867529465755;
1;8;1;0,364821262129034;
1;8;2;0,351674402529222;
1;8;3;0,434725221216085;
1;8;4;0,413139738102043;
1;8;5;-0,22699907362787;
1;8;6;0,264006942866373;
1;8;7;0,197150253549754;
1;8;8;-0,0713450459629973;
1;8;9;-0,482548207502136;
1;9;0;0,487709659611671;
1;9;1;-0,353193733307158;
1;9;2;0,334749390294193;
1;9;3;-0,000467319274538802;
1;9;4;-0,328109426343865;
1;9;5;0,414373652969661;
1;9;6;0,0637932468968412;
1;9;7;0,277491249506125;
1;9;8;-0,259918720815293;
1;9;9;0,441748325685853;
1;10;0;0,395317855707983;
1;10;1;0,084960557792783;
1;10;2;-0,348139017283981;
1;10;3;0,0986053233959737;
1;10;4;0,442904707483437;
1;10;5;-0,176544312702745;
1;10;6;0,0277416536248017;
1;10;7;-0,141476709694358;
1;10;8;0,0246881360768751;
1;10;9;-0,246143226393565;
1;11;0;0,343094703668307;
1;11;1;-0,162098150077322;
1;11;2;-0,0745649098300212;
1;11;3;0,221880551298093;
1;11;4;0,262817202491135;
1;11;5;-0,284039048843104;
1;11;6;-0,209885610132425;
1;11;7;0,380289946161346;
1;11;8;-0,441549915793142;
1;11;9;0,113524346432427;
1;12;0;-0,112389213225054;
1;12;1;-0,142957232726252;
1;12;2;0,131301774937334;
1;12;3;-0,437469792988836;
1;12;4;-0,129990870426405;
1;12;5;-0,298344260919068;
1;12;6;-0,333478779920134;
1;12;7;-0,00484933494816037;
1;12;8;0,349235094082186;
1;12;9;-0,11246255860313;
1;13;0;-0,218375342301268;
1;13;1;0,46950340642105;
1;13;2;-0,233286155263561;
1;13;3;0,282864238500066;
1;13;4;-0,185465585293931;
1;13;5;-0,169903781111307;
1;13;6;-0,0594487444308813;
1;13;7;-0,330591400075048;
1;13;8;-0,429868336268639;
1;13;9;-0,00723634357901121;
1;14;0;-0,140496867075794;
1;14;1;-0,196288436975464;
1;14;2;-0,00315245962848537;
1;14;3;-0,425902409444518;
1;14;4;-0,0499899776419578;
1;14;5;-0,348443549521474;
1;14;6;-0,152167704260055;
1;14;7;-0,0126231403614502;
1;14;8;-0,140208666976638;
1;14;9;0,383298241478995;
1;15;0;0,0810296286740478;
1;15;1;-0,302650228982163;
1;15;2;0,294818215442271;
1;15;3;0,467303548458639;
1;15;4;0,380374500472273;
1;15;5;0,453446557723659;
1;15;6;-0,17391408545613;
1;15;7;-0,307997929774224;
1;15;8;-0,470462528974965;
1;15;9;-0,0953783204757507;
1;16;0;-0,0462970633740989;
1;16;1;-0,443722807776054;
1;16;2;-0,0440683162510713;
1;16;3;-0,0448332934383458;
1;16;4;0,479952963991069;
1;16;5;0,401426536450827;
1;16;6;0,460018170978882;
1;16;7;-0,0602613094077731;
1;16;8;0,389041484281906;
1;16;9;0,0433926827010664;
1;17;0;0,236877989367059;
1;17;1;0,497539634349542;
1;17;2;-0,172409788087201;
1;17;3;0,0656826666396496;
1;17;4;-0,204088460981887;
1;17;5;0,25164571672289;
1;17;6;-0,48503523039866;
1;17;7;-0,352681630688106;
1;17;8;-0,138141765556364;
1;17;9;-0,472253891626491;
1;18;0;0,474641191295647;
1;18;1;-0,111526222252998;
1;18;2;-0,430635926281398;
1;18;3;0,488046023057795;
1;18;4;-0,15276913375257;
1;18;5;-0,0502782815835803;
1;18;6;-0,0128953021545407;
1;18;7;0,343322685381082;
1;18;8;0,378129593505584;
1;18;9;-0,0367738146040467;
1;19;0;-0,381165952366388;
1;19;1;0,350008626398635;
1;19;2;-0,0594296518524315;
1;19;3;0,118165906806554;
1;19;4;0,494843315796388;
1;19;5;-0,328396513512543;
1;19;6;-0,0535942407108816;
1;19;7;0,0273586886596674;
1;19;8;0,420052642431135;
1;19;9;0,49425675719709;
