Layer;Neuron;Weight;Value;
0;0;0;0,0255118706748228;
0;0;1;-0,11910080677599;
0;0;2;0,23343431793773;
0;0;3;-0,152663348190843;
0;0;4;-0,259460354066605;
0;0;5;-0,0669086208578449;
0;0;6;0,242849177189108;
0;0;7;0,361483060875558;
0;0;8;0,421142850549724;
0;0;9;-0,287787520885269;
0;1;0;0,140111976617253;
0;1;1;0,14803401461873;
0;1;2;0,00811611139561529;
0;1;3;-0,0227929331193592;
0;1;4;0,374155851961217;
0;1;5;0,0280685684883405;
0;1;6;0,377661823226691;
0;1;7;0,43542577888294;
0;1;8;-0,00393755094664711;
0;1;9;0,35943437561533;
0;2;0;-0,0426527237394027;
0;2;1;0,213077984354256;
0;2;2;-0,330869266442733;
0;2;3;0,175098072089444;
0;2;4;-0,404398984381311;
0;2;5;-0,411315693946647;
0;2;6;-0,0722050286623988;
0;2;7;0,0639004878048428;
0;2;8;0,443379955950291;
0;2;9;0,166628213717051;
0;3;0;0,266250360313516;
0;3;1;-0,324139358699819;
0;3;2;0,0228826074274845;
0;3;3;0,118428042217383;
0;3;4;0,403145552663712;
0;3;5;-0,101466532245127;
0;3;6;0,0544237162382637;
0;3;7;-0,307631976530809;
0;3;8;0,156095431013974;
0;3;9;0,390054233829413;
0;4;0;0,153119542496894;
0;4;1;0,222887464730169;
0;4;2;0,153520943233193;
0;4;3;0,33083272758835;
0;4;4;0,452170799721433;
0;4;5;0,124690033437967;
0;4;6;0,168040784609423;
0;4;7;0,350249793601092;
0;4;8;-0,20461658677367;
0;4;9;-0,391667391186191;
0;5;0;-0,0571694728647353;
0;5;1;0,424174023794153;
0;5;2;-0,480776013591778;
0;5;3;-0,326164555757515;
0;5;4;-0,000409796058166377;
0;5;5;-0,135619101597208;
0;5;6;0,253321572078353;
0;5;7;0,00681324157528986;
0;5;8;-0,0773127233221467;
0;5;9;-0,345689559458329;
0;6;0;-0,186858448676541;
0;6;1;0,378255318596114;
0;6;2;-0,10930360587485;
0;6;3;0,484418217130272;
0;6;4;-0,233768327466878;
0;6;5;0,0509724843944855;
0;6;6;0,0576457365197307;
0;6;7;-0,0743335126952767;
0;6;8;-0,145781342802915;
0;6;9;-0,301174284541998;
0;7;0;0,00311069607198471;
0;7;1;-0,350931211850839;
0;7;2;-0,0898694905928697;
0;7;3;-0,385655386883559;
0;7;4;-0,252352312910337;
0;7;5;-0,366462313405502;
0;7;6;0,231474130373165;
0;7;7;0,316101489144832;
0;7;8;-0,31775375388614;
0;7;9;-0,0749895503320498;
0;8;0;-0,277440698324304;
0;8;1;0,182311464433945;
0;8;2;0,133474040642579;
0;8;3;0,114621213917841;
0;8;4;0,329487784425228;
0;8;5;0,418418851643975;
0;8;6;-0,33671394178572;
0;8;7;-0,12510750199766;
0;8;8;-0,352514737640837;
0;8;9;0,0480707292240326;
0;9;0;-0,129954634159794;
0;9;1;-0,0892993883350049;
0;9;2;0,335727833319172;
0;9;3;-0,040631376637263;
0;9;4;-0,477616783895759;
0;9;5;-0,156520780186063;
0;9;6;-0,383134593489321;
0;9;7;-0,180389626362913;
0;9;8;0,363812247708436;
0;9;9;0,218382901001674;
1;0;0;0,101817759965462;
1;0;1;-0,361375776986301;
1;0;2;0,135335909032885;
1;0;3;-0,00426953961340221;
1;0;4;0,134164476131166;
1;0;5;-0,194194398677998;
1;0;6;0,341723010801581;
1;0;7;0,153037839873246;
1;0;8;0,460726499539207;
1;0;9;0,331860726155276;
1;1;0;-0,00693939230727936;
1;1;1;-0,0736446583520829;
1;1;2;-0,37340142432293;
1;1;3;-0,239429063508021;
1;1;4;-0,430658110385136;
1;1;5;-0,212853292800883;
1;1;6;0,00271497457414627;
1;1;7;0,147792000159524;
1;1;8;-0,206543124144218;
1;1;9;-0,289993047616441;
1;2;0;0,281883838950602;
1;2;1;0,344637682589068;
1;2;2;-0,263126842567291;
1;2;3;-0,351437205379567;
1;2;4;0,192951785257529;
1;2;5;0,370371373775588;
1;2;6;-0,362278924259487;
1;2;7;-0,048906476026823;
1;2;8;-0,490516330111081;
1;2;9;0,279265586649657;
1;3;0;0,286506606632148;
1;3;1;-0,346240594911501;
1;3;2;0,223843478934767;
1;3;3;-0,0283684285955357;
1;3;4;0,274199020012375;
1;3;5;0,34445949496909;
1;3;6;-0,275813436496916;
1;3;7;0,31988423495548;
1;3;8;0,338715689647345;
1;3;9;0,379988210219884;
1;4;0;-0,337017815949869;
1;4;1;-0,167230976124867;
1;4;2;-0,27466844291178;
1;4;3;0,362690322502838;
1;4;4;0,0343378128178128;
1;4;5;-0,0776418259263233;
1;4;6;0,0628106987861966;
1;4;7;-0,226537921804254;
1;4;8;-0,00669527217126231;
1;4;9;-0,421064413115878;
1;5;0;0,0514665346366663;
1;5;1;-0,143259615936903;
1;5;2;0,290698226443817;
1;5;3;-0,241142697046112;
1;5;4;-0,0143983184892676;
1;5;5;0,112853816064472;
1;5;6;0,471351637025993;
1;5;7;0,0153167641327329;
1;5;8;0,00963297556603004;
1;5;9;0,322377056266357;
1;6;0;0,427810826770873;
