Layer;Neuron;Weight;Value;
0;0;0;0,403621482064083;
0;0;1;-0,367653126096007;
0;0;2;-0,337898335589053;
0;0;3;-0,0964129566702047;
0;0;4;-0,0753957142319125;
0;0;5;-0,0648373076095497;
0;0;6;-0,197999585938454;
0;0;7;0,00952997697000248;
0;0;8;-0,396386514628524;
0;0;9;0,0386013320703107;
0;1;0;-0,112594091083754;
0;1;1;0,0450833775203867;
0;1;2;-0,246363850307842;
0;1;3;-0,289338124727868;
0;1;4;0,379907899973984;
0;1;5;-0,344224658029117;
0;1;6;0,125401611201569;
0;1;7;-0,367789557031958;
0;1;8;0,0293911505791292;
0;1;9;-0,358932999990078;
0;2;0;-0,141754456944956;
0;2;1;-0,0798289853671751;
0;2;2;0,257834447984334;
0;2;3;-0,171004252366374;
0;2;4;-0,126742710033298;
0;2;5;-0,279969305679718;
0;2;6;0,40969105472447;
0;2;7;-0,437754383841986;
0;2;8;0,30855227160108;
0;2;9;0,275978514086106;
0;3;0;-0,165316305090526;
0;3;1;0,0878820421007411;
0;3;2;-0,346483039860305;
0;3;3;-0,413412730764724;
0;3;4;-0,457838738462679;
0;3;5;0,176189107638258;
0;3;6;-0,158206417047956;
0;3;7;0,038077890103819;
0;3;8;-0,176345268071984;
0;3;9;0,353243312223899;
0;4;0;-0,374863233278785;
0;4;1;-0,172061018988513;
0;4;2;-0,101405956632291;
0;4;3;0,25856687379664;
0;4;4;0,314940934041708;
0;4;5;0,113454121475799;
0;4;6;-0,424091769048878;
0;4;7;-0,203758615659998;
0;4;8;0,179770259267084;
0;4;9;0,398894324563831;
0;5;0;-0,399945282183516;
0;5;1;0,268801236479772;
0;5;2;0,234221303678034;
0;5;3;0,107102051811032;
0;5;4;-0,321141907537621;
0;5;5;-0,354160910703783;
0;5;6;-0,314757883759612;
0;5;7;0,0478708697454767;
0;5;8;-0,321680745274151;
0;5;9;0,164564995548359;
0;6;0;0,128779110428194;
0;6;1;-0,235020480443393;
0;6;2;0,0884826121704362;
0;6;3;0,31633495064259;
0;6;4;0,242497627687716;
0;6;5;0,332342901635384;
0;6;6;-0,369183905950095;
0;6;7;0,123733201739618;
0;6;8;-0,37633359373431;
0;6;9;0,143543833716693;
0;7;0;0,208385064955141;
0;7;1;-0,151922078920458;
0;7;2;-0,0153629965570309;
0;7;3;0,42903866413413;
0;7;4;0,0593444742614853;
0;7;5;-0,175155310260451;
0;7;6;-0,179850550080869;
0;7;7;-0,489366720272899;
0;7;8;0,0774138190117019;
0;7;9;-0,404391126644264;
0;8;0;0,368572389461356;
0;8;1;0,0582840893103409;
0;8;2;-0,128703240846967;
0;8;3;-0,145960335043252;
0;8;4;0,000708198135935675;
0;8;5;0,0306882613322026;
0;8;6;-0,267671366772393;
0;8;7;-0,122931904213434;
0;8;8;0,3839722836745;
0;8;9;0,216018973334444;
0;9;0;0,165916375057317;
0;9;1;0,098261113806206;
0;9;2;-0,232429841351057;
0;9;3;-0,236676477276059;
0;9;4;0,338813059510286;
0;9;5;0,235587063605635;
0;9;6;-0,322275725325223;
0;9;7;-0,189684493330087;
0;9;8;-0,340195479114833;
0;9;9;0,343593905564642;
1;0;0;-0,323137610137061;
1;0;1;-0,0476692787127892;
1;0;2;0,106832043550365;
1;0;3;0,105258124696677;
1;0;4;0,00665904325743161;
1;0;5;-0,475897049985778;
1;0;6;-0,347606344543214;
1;0;7;0,474900829128409;
1;0;8;-0,113271809934299;
1;0;9;0,141024915334314;
1;1;0;0,486654913978025;
1;1;1;0,133824846536771;
1;1;2;0,0762188865692442;
1;1;3;0,326514628169366;
1;1;4;-0,376477584185301;
1;1;5;0,246126689364261;
1;1;6;0,0331483965428305;
1;1;7;-0,288834805967675;
1;1;8;0,381281852201224;
1;1;9;-0,0397879181149359;
1;2;0;0,126865515777313;
1;2;1;0,499877777881863;
1;2;2;0,133721365888473;
1;2;3;0,305056311099351;
1;2;4;0,471815672224302;
1;2;5;-0,345664875975654;
1;2;6;-0,0779323822715936;
1;2;7;0,477626558848483;
1;2;8;-0,135445510333146;
1;2;9;-0,494376819112514;
1;3;0;0,16454370537053;
1;3;1;-0,269503502067879;
1;3;2;0,0410171623998401;
1;3;3;-0,385173473453696;
1;3;4;0,361719428497236;
1;3;5;0,373161797352676;
1;3;6;-0,0912509190809219;
1;3;7;0,0676826138830197;
1;3;8;-0,418431012387588;
1;3;9;0,0378624482722313;
1;4;0;0,234883446122931;
1;4;1;-0,339476602542902;
1;4;2;0,0196823368406307;
1;4;3;0,175339066272294;
1;4;4;-0,131758688777573;
1;4;5;-0,0418270339918449;
1;4;6;0,0511657900880863;
1;4;7;0,303508362641329;
1;4;8;0,336397399118355;
1;4;9;0,445182405386671;
1;5;0;0,0960589864272899;
1;5;1;0,325465205509898;
1;5;2;0,106954265668501;
1;5;3;0,471536758808203;
1;5;4;0,201602732158081;
1;5;5;-0,44771272221008;
1;5;6;0,49805853143244;
1;5;7;0,0528332114000029;
1;5;8;-0,0908983687827822;
1;5;9;-0,22352957433254;
1;6;0;-0,167284597022126;
1;6;1;0,469281141166241;
1;6;2;-0,154277611362877;
1;6;3;-0,214502534230474;
1;6;4;-0,491304110731606;
1;6;5;0,384407260867025;
1;6;6;0,159986599190154;
1;6;7;0,302416113113247;
1;6;8;-0,186400761681795;
1;6;9;-0,121356905727348;
1;7;0;-0,33349108967627;
1;7;1;-0,235005668241068;
1;7;2;-0,026802031568625;
1;7;3;-0,21462602574128;
1;7;4;-0,203523394047992;
1;7;5;0,286093812801919;
1;7;6;0,463894651720251;
1;7;7;-0,0735392312396035;
1;7;8;0,0610461270255251;
1;7;9;-0,330774218230869;
1;8;0;0,403317504051755;
1;8;1;0,134437511504832;
1;8;2;0,215551956889942;
1;8;3;0,00787226087780313;
1;8;4;0,390182669689033;
1;8;5;-0,328440934805405;
1;8;6;-0,143538196870842;
1;8;7;0,0696240824505799;
1;8;8;0,0287357762124091;
1;8;9;-0,371239182944987;
1;9;0;0,235800010960456;
1;9;1;0,327807994479224;
1;9;2;0,0504011956743902;
1;9;3;-0,170383322364829;
1;9;4;-0,417256154547099;
1;9;5;-0,0505229232602394;
1;9;6;0,166758529221061;
1;9;7;-0,356478236548825;
1;9;8;-0,466018713994892;
1;9;9;0,131583167068466;
1;10;0;0,053118031263872;
1;10;1;0,158956295186168;
1;10;2;-0,158040066090431;
1;10;3;-0,00166120962317157;
1;10;4;-0,0837712421006389;
1;10;5;0,255810671837912;
1;10;6;-0,288035281369479;
1;10;7;0,0889385596797515;
1;10;8;0,482640862456821;
1;10;9;0,215424298641935;
1;11;0;0,123958297364394;
1;11;1;-0,434036362885514;
