Layer;Neuron;Weight;Value;
0;0;0;-0,154087829499231;
0;0;1;0,290420537164456;
0;0;2;-0,175106420272876;
0;0;3;0,181589375129543;
0;0;4;0,00312180891711091;
0;0;5;-0,358029193516426;
0;0;6;-0,276123113427994;
0;0;7;-0,0081153995135932;
0;0;8;0,347358946835725;
0;0;9;-0,402943435833892;
0;1;0;-0,0688013318547668;
0;1;1;0,30837206151925;
0;1;2;0,144056823921528;
0;1;3;-0,0380334246930052;
0;1;4;0,273720472312629;
0;1;5;0,345532098819737;
0;1;6;0,0981423962551839;
0;1;7;0,614525918559807;
0;1;8;-0,112784693967866;
0;1;9;-0,129763958468978;
0;2;0;0,217544808085878;
0;2;1;0,27687995779737;
0;2;2;-0,105320314032468;
0;2;3;-0,257963175943285;
0;2;4;-0,216535052406581;
0;2;5;-0,0837939538085722;
0;2;6;0,343239587173963;
0;2;7;-0,339599832212419;
0;2;8;-0,395282453623989;
0;2;9;0,263786706525628;
0;3;0;0,00196239638455895;
0;3;1;0,187446901984161;
0;3;2;0,208768522373944;
0;3;3;-0,291467440585345;
0;3;4;-0,175991720907079;
0;3;5;-0,305920843465804;
0;3;6;0,178513306230628;
0;3;7;-0,319972936315359;
0;3;8;-0,169566755469213;
0;3;9;-0,394182892854464;
0;4;0;0,339460743912967;
0;4;1;-0,411279313369658;
0;4;2;0,188019886297751;
0;4;3;0,200117085556369;
0;4;4;-0,164615471128897;
0;4;5;0,387628904425065;
0;4;6;-0,240171681172621;
0;4;7;-0,242430231328461;
0;4;8;0,100350255027274;
0;4;9;-0,199006638704157;
0;5;0;0,405255301071569;
0;5;1;-0,361751730452515;
0;5;2;-0,0515670011277894;
0;5;3;-0,126133556083885;
0;5;4;-0,144610244679849;
0;5;5;0,291537684220453;
0;5;6;0,232664388311246;
0;5;7;0,0478805775787648;
0;5;8;0,295081667063749;
0;5;9;-0,412267299015024;
0;6;0;-0,263766573029939;
0;6;1;-0,2900409718171;
0;6;2;0,432606208103235;
0;6;3;0,248129673343025;
0;6;4;0,0624350338033028;
0;6;5;-0,0262151975602943;
0;6;6;-0,0698279244503727;
0;6;7;-0,256600042846873;
0;6;8;-0,233033299478219;
0;6;9;-0,44360166250625;
0;7;0;0,234924633027006;
0;7;1;0,402637617651796;
0;7;2;-0,165582589392915;
0;7;3;-0,018158571361961;
0;7;4;0,0141246390341361;
