Layer;Neuron;Weight;Value;
0;0;0;0,285626592142796;
0;0;1;0,165939226402508;
0;0;2;0,365797493417359;
0;0;3;-0,0507537585609631;
0;0;4;0,381527553289063;
0;0;5;0,0356080634080044;
0;0;6;-0,0268035722077569;
0;0;7;-0,202464567686589;
0;0;8;0,34580657881642;
0;0;9;-0,307233421989097;
0;1;0;0,303314336250331;
0;1;1;-0,270370277645312;
0;1;2;0,319275848876025;
0;1;3;0,261484355422443;
0;1;4;-0,239501777691791;
0;1;5;-0,285072988411161;
0;1;6;-0,164642149751789;
0;1;7;0,342311745390208;
0;1;8;0,125910383579095;
0;1;9;0,249335639306354;
0;2;0;0,16587167108759;
0;2;1;0,156937885179339;
0;2;2;-0,379657244861145;
0;2;3;-0,337955542137764;
0;2;4;0,252457796110521;
0;2;5;0,111509412530286;
0;2;6;-0,305039150262003;
0;2;7;-0,370997238228603;
0;2;8;0,283701917975581;
0;2;9;-0,21509265217836;
0;3;0;0,21970709448002;
0;3;1;-0,114407338295044;
0;3;2;-0,331156042475813;
0;3;3;-0,332453563390797;
0;3;4;-0,26785946612693;
0;3;5;0,326494362151539;
0;3;6;-0,0696854879217672;
0;3;7;-0,192628642210001;
0;3;8;0,329671418387188;
0;3;9;0,164939589519484;
0;4;0;-0,29991459139346;
0;4;1;0,352951677871538;
0;4;2;-0,372078896906986;
0;4;3;-0,23965497910038;
0;4;4;0,033824867114218;
0;4;5;-0,380803455310138;
0;4;6;0,335615939829015;
0;4;7;-0,205296512010782;
0;4;8;-0,0580027541395987;
0;4;9;0,209051279845962;
0;5;0;0,374833931293438;
0;5;1;0,398308700662402;
0;5;2;-0,202440626400966;
0;5;3;-0,0752355255130591;
0;5;4;0,302339863090818;
0;5;5;0,186384762065976;
0;5;6;0,265339481340428;
0;5;7;-0,296035071555453;
0;5;8;0,300415026634466;
0;5;9;-0,176691483301902;
0;6;0;-0,297374223318434;
0;6;1;-0,141378982699017;
0;6;2;0,0721586460109756;
0;6;3;0,268221954805875;
0;6;4;-0,356239798846007;
0;6;5;0,44373960567843;
0;6;6;-0,14143101301793;
0;6;7;0,0455908567015712;
0;6;8;-0,0726650614475785;
0;6;9;0,371972527059676;
0;7;0;0,169600497239488;
0;7;1;0,0666838393819641;
0;7;2;-0,34132513819589;
0;7;3;-0,345850884552271;
0;7;4;0,0980950094019203;
0;7;5;-0,325370407208084;
0;7;6;-0,304338763432274;
0;7;7;-0,31475250022763;
0;7;8;0,0931267866382552;
0;7;9;0,248467261288663;
0;8;0;-0,339849689087737;
0;8;1;-0,103955563840147;
0;8;2;-0,382423386119406;
0;8;3;0,276022427410659;
0;8;4;0,211582093469239;
0;8;5;-0,392714672895794;
0;8;6;0,155202366473253;
0;8;7;-0,074857626157455;
0;8;8;0,268339064508466;
0;8;9;0,303452593505174;
0;9;0;-0,0794387858683326;
0;9;1;0,251010775556889;
0;9;2;0,151599258187292;
0;9;3;0,101035319557393;
0;9;4;0,233975032837774;
0;9;5;0,349518827791109;
0;9;6;0,42025758050223;
0;9;7;0,348598621461548;
0;9;8;0,341290577146069;
0;9;9;-0,136683656202674;
1;0;0;0,0579704295648125;
1;0;1;0,344663042968448;
1;0;2;0,26644527482169;
1;0;3;-0,30393916452487;
1;0;4;0,189292895928627;
1;0;5;-0,103242810165157;
1;0;6;-0,0309499271823792;
1;0;7;0,330064871269308;
1;0;8;-0,0415996734712271;
1;0;9;0,366960761075355;
1;1;0;0,0890355946445072;
1;1;1;0,145758542998581;
1;1;2;-0,469977651243088;
1;1;3;0,469716426436657;
1;1;4;0,1032624140397;
1;1;5;0,252262970782939;
1;1;6;-0,266716437305657;
1;1;7;-0,394194508853459;
1;1;8;0,0490000045620836;
1;1;9;0,429124445155787;
1;2;0;-0,21528541842256;
1;2;1;-0,109442029897795;
1;2;2;-0,270311319162283;
1;2;3;0,464432541730084;
1;2;4;0,208235904438531;
1;2;5;0,498199713881221;
1;2;6;0,180535221789281;
1;2;7;-0,163956612192074;
1;2;8;-0,169662798601046;
1;2;9;0,0068285830816387;
1;3;0;-0,264704469947472;
1;3;1;-0,212728116061878;
1;3;2;0,314718944865614;
1;3;3;-0,441189702572855;
1;3;4;-0,452883999772781;
1;3;5;0,347595429908296;
1;3;6;0,233964369974083;
1;3;7;-0,286111001757025;
1;3;8;-0,350979587925123;
1;3;9;0,150653579109653;
1;4;0;-0,48138415020955;
1;4;1;-0,0756955684980822;
1;4;2;-0,228696187831786;
1;4;3;0,146243098958509;
1;4;4;-0,440560513148345;
1;4;5;0,273790402698233;
1;4;6;-0,409543343777556;
1;4;7;-0,166031505291365;
1;4;8;0,486880352714509;
1;4;9;0,248150160884555;
1;5;0;-0,285409365680725;
1;5;1;0,0599484613910077;
1;5;2;-0,124112695280515;
1;5;3;0,466372154637413;
1;5;4;0,224860354198544;
1;5;5;0,188521285396312;
1;5;6;-0,0291496410635997;
1;5;7;-0,350470350519973;
1;5;8;-0,377643061279153;
1;5;9;0,0366235596764011;
1;6;0;-0,0549522198526898;
1;6;1;-0,0895369870539461;
1;6;2;0,24275046481879;
1;6;3;-0,345002518428956;
1;6;4;0,0444521166125555;
1;6;5;0,20514697055572;
1;6;6;-0,114311867213953;
1;6;7;-0,128158878827542;
1;6;8;-0,164888993680891;
1;6;9;0,280104033080909;
1;7;0;0,0939676010021789;
1;7;1;-0,128057879688245;
1;7;2;0,305384249335799;
1;7;3;0,193128729561869;
1;7;4;-0,438007194519978;
1;7;5;0,438760227029566;
1;7;6;0,406744819091048;
1;7;7;-0,254413268414518;
1;7;8;0,496368706690319;
1;7;9;0,0199482303671298;
1;8;0;-0,357323121213039;
1;8;1;-0,427318750381153;
1;8;2;-0,245229516525394;
1;8;3;0,18292299270766;
1;8;4;-0,419256154410195;
1;8;5;-0,377264924290248;
1;8;6;-0,45455691542223;
1;8;7;0,243038639306574;
1;8;8;0,49949076259485;
1;8;9;0,0282966403888057;
1;9;0;-0,455039245986864;
1;9;1;0,479256651354607;
1;9;2;0,360840799222161;
1;9;3;0,403492634139719;
1;9;4;0,404442005280611;
1;9;5;-0,270661713914323;
1;9;6;-0,114690314333276;
1;9;7;0,448280361922588;
1;9;8;0,115039231542051;
1;9;9;-0,0869608454345543;
1;10;0;0,0218644181833902;
1;10;1;0,465980860388829;
1;10;2;-0,49605481559227;
1;10;3;-0,339012094698386;
1;10;4;-0,468268375363326;
1;10;5;0,12652847991629;
1;10;6;0,0320901319068345;
1;10;7;-0,257215169611021;
1;10;8;0,376770207135365;
1;10;9;0,0402548529860819;
1;11;0;-0,450789873465332;
1;11;1;-0,232213865840907;
1;11;2;0,170069215199942;
1;11;3;0,400226998096438;
1;11;4;0,361529123904896;
1;11;5;0,124403124965915;
1;11;6;-0,237046942923706;
1;11;7;-0,173601963405312;
1;11;8;0,0920723670125344;
1;11;9;0,280613270486059;
1;12;0;-0,0601558198966812;
1;12;1;-0,173018633701382;
1;12;2;0,326127597981192;
