Layer;Neuron;Weight;Value;
0;0;0;-0,184307719307415;
0;0;1;-0,297659586664826;
0;0;2;0,228787304772852;
0;0;3;-0,37351596180255;
0;0;4;-0,343627083269455;
0;0;5;-0,382559473988686;
0;0;6;-0,0382103014300295;
0;0;7;0,252623243805094;
0;0;8;-0,0299790970959766;
0;0;9;0,0923695036833875;
0;1;0;0,354069598269459;
0;1;1;0,0141452370798807;
0;1;2;0,149613223610038;
0;1;3;0,260861107667436;
0;1;4;0,134452918347519;
0;1;5;-0,177775985583228;
0;1;6;0,331269443275299;
0;1;7;0,334055268778674;
0;1;8;0,253564462053074;
0;1;9;0,185071719707256;
0;2;0;-0,365682494479123;
0;2;1;0,331726529328628;
0;2;2;0,0591378035313292;
0;2;3;0,0783700506072488;
0;2;4;0,38741530728541;
0;2;5;-0,14847260854509;
0;2;6;0,0203965817948025;
0;2;7;0,339368370246694;
0;2;8;0,062663086604331;
0;2;9;0,355516851523044;
0;3;0;-0,244720872501176;
0;3;1;0,434914287056224;
0;3;2;-0,163657991660363;
0;3;3;0,27613415056937;
0;3;4;-0,156999151925082;
0;3;5;0,408363302592037;
0;3;6;-0,190644987046908;
0;3;7;0,308317179629477;
0;3;8;-0,167200489916498;
0;3;9;-0,139659225245254;
0;4;0;0,307040538707967;
0;4;1;0,0178580831734286;
0;4;2;0,328095288716358;
0;4;3;0,344459532319901;
0;4;4;-0,254945342376273;
0;4;5;0,248281195615935;
0;4;6;0,319546635755271;
0;4;7;0,31751411548661;
0;4;8;-0,249962351267798;
0;4;9;0,189004641321176;
0;5;0;-0,169258304035816;
0;5;1;-0,34689191475214;
0;5;2;0,310251369181633;
0;5;3;-0,0336293179094825;
0;5;4;-0,0220559950825909;
0;5;5;-0,358713103708583;
0;5;6;-0,294812380353329;
0;5;7;-0,164612526253024;
0;5;8;0,0424299740458691;
0;5;9;-0,36660198886665;
0;6;0;0,419221596185274;
0;6;1;-0,185331758187951;
0;6;2;0,163568668031746;
0;6;3;-0,0310640808503684;
0;6;4;0,294098062315722;
0;6;5;0,399773443196367;
0;6;6;0,355660613274754;
0;6;7;0,0611632978984057;
0;6;8;0,374906438924875;
0;6;9;-0,0978983337969041;
0;7;0;-0,151250005468276;
0;7;1;0,359371174950114;
0;7;2;-0,357063888131487;
0;7;3;0,0955802182004614;
0;7;4;0,369744646136711;
0;7;5;-0,2447997372963;
0;7;6;0,131046033570068;
0;7;7;0,352448283100441;
0;7;8;0,0926851704636292;
0;7;9;0,226880931216339;
0;8;0;0,402000089571465;
0;8;1;0,153549743861931;
0;8;2;-0,204582694345508;
0;8;3;0,34587000761745;
0;8;4;0,314281601030853;
0;8;5;-0,0262158080683816;
0;8;6;-0,216700552826048;
0;8;7;0,170781731502149;
0;8;8;-0,400433682447158;
