Layer;Neuron;Weight;Value;
0;0;0;-0,0678627651039313;
0;0;1;0,283783810469839;
0;0;2;0,234952467230061;
0;0;3;-0,0281866317493676;
0;0;4;0,0129462530921837;
0;0;5;0,141164692442408;
0;0;6;0,348114027713428;
0;0;7;-0,412564193510748;
0;0;8;-0,403855702378808;
0;0;9;-0,121805440950761;
0;1;0;0,00614141517734545;
0;1;1;-0,457978303544388;
0;1;2;0,317293598796083;
0;1;3;-0,0822590772570981;
0;1;4;0,411993764343871;
0;1;5;0,184739154697027;
0;1;6;0,414347056948698;
0;1;7;0,0614870496303904;
0;1;8;-0,0828714624054465;
0;1;9;0,267863291089537;
0;2;0;-0,145904813496794;
0;2;1;-0,335667038839799;
0;2;2;-0,277244483715209;
0;2;3;0,21078304780855;
0;2;4;0,335475899630184;
0;2;5;0,300441451126775;
0;2;6;0,228010576569754;
0;2;7;0,331024470830429;
0;2;8;-0,346365843128566;
0;2;9;0,14079606645451;
0;3;0;-0,108461238177554;
0;3;1;-0,00996259991905831;
0;3;2;-0,332060687961058;
0;3;3;-0,365272585800333;
0;3;4;0,325996093412933;
0;3;5;-0,230137317406044;
0;3;6;0,190124318587446;
0;3;7;0,370785479647304;
0;3;8;0,330868101864147;
0;3;9;-0,177011765326173;
0;4;0;0,310843897611462;
0;4;1;0,292346866463968;
0;4;2;0,351633234595202;
0;4;3;0,258993671559574;
0;4;4;0,16140110803119;
0;4;5;0,235067085368553;
0;4;6;0,359848867295087;
0;4;7;-0,336396146043805;
0;4;8;0,186671421621792;
0;4;9;-0,0604135289137981;
0;5;0;0,396931191608587;
0;5;1;0,0360337585683677;
0;5;2;0,216464878949655;
0;5;3;-0,13137723078842;
0;5;4;0,196527182165872;
0;5;5;0,178976550733959;
0;5;6;0,439214857755825;
0;5;7;-0,271619769091369;
0;5;8;-0,388271669005007;
0;5;9;-0,145335673685704;
0;6;0;-0,336596532624785;
0;6;1;0,280964000390802;
0;6;2;-0,236719069955841;
0;6;3;-0,131638702995304;
0;6;4;0,362473855918675;
0;6;5;0,232901687160695;
0;6;6;0,169214321922082;
0;6;7;0,318107477263398;
0;6;8;-0,0733914858694936;
0;6;9;0,300882202835797;
0;7;0;-0,295424775627957;
0;7;1;-0,204888988662683;
0;7;2;-0,132781382128446;
0;7;3;0,31150730783846;
0;7;4;-0,216566051611034;
0;7;5;-0,179459684079696;
0;7;6;-0,306362938880312;
0;7;7;-0,295577528186091;
0;7;8;0,26289543795159;
0;7;9;-0,357816030128052;
0;8;0;0,141076817054589;
0;8;1;0,0347331831194639;
0;8;2;0,0120733785145234;
0;8;3;-0,229454347484901;
0;8;4;0,0848149586152959;
0;8;5;-0,0316319445634296;
0;8;6;-0,433134611604402;
0;8;7;0,48389773851376;
0;8;8;0,245284145646342;
0;8;9;-0,287641781275631;
0;9;0;0,048867112753712;
0;9;1;0,0951881537612607;
0;9;2;-0,33849230536663;
0;9;3;-0,0121068627747253;
0;9;4;-0,179072628594387;
0;9;5;0,340849010463666;
0;9;6;-0,293639452298767;
0;9;7;-0,00185520285564034;
0;9;8;0,333814953516467;
0;9;9;-0,416746086054756;
1;0;0;-0,126480213192515;
1;0;1;-0,0780833030948803;
1;0;2;-0,325874431909004;
1;0;3;-0,205753679250252;
1;0;4;-0,384210973924124;
1;0;5;0,130283930166757;
1;0;6;-0,277250313561992;
1;0;7;-0,050014721485793;
1;0;8;-0,0456706385806532;
1;0;9;0,380735954679891;
1;1;0;-0,0197161121851374;
1;1;1;-0,00559312594383637;
1;1;2;0,360822457289706;
1;1;3;-0,219390264581605;
1;1;4;-0,330464067789942;
1;1;5;-0,148661014925996;
1;1;6;0,141020130198924;
1;1;7;0,493762238879577;
1;1;8;0,217991782686669;
1;1;9;0,235068365808142;
1;2;0;-0,270828773160851;
1;2;1;0,409368935464588;
1;2;2;-0,0149870950332783;
1;2;3;0,358356791016812;
1;2;4;-0,386025942343299;
1;2;5;-0,402490331745935;
1;2;6;0,0543607839170661;
1;2;7;0,384256135152772;
1;2;8;-0,256347901074378;
1;2;9;0,246520109356623;
1;3;0;0,142835709565708;
1;3;1;-0,154296642008376;
1;3;2;-0,219872142989129;
1;3;3;0,210433191950635;
1;3;4;-0,0954463130773261;
1;3;5;-0,322449604897969;
1;3;6;0,472344984287557;
1;3;7;-0,171798420917149;
1;3;8;-0,205250605337904;
1;3;9;0,419180303308731;
1;4;0;0,211820220906204;
1;4;1;0,47956262667643;
1;4;2;0,0314937306249019;
1;4;3;-0,0359204400032388;
1;4;4;-0,167136640598595;
1;4;5;0,194324774990941;
1;4;6;0,382110478767245;
1;4;7;0,063717205339911;
1;4;8;0,305514544623678;
1;4;9;0,289580657048887;
1;5;0;0,0756638853697403;
1;5;1;-0,307254529934029;
1;5;2;-0,235243367373591;
1;5;3;0,309233415783026;
1;5;4;-0,242567764940936;
1;5;5;0,016309872510056;
1;5;6;-0,374759981816057;
1;5;7;0,395624494597141;
1;5;8;0,0700732262665746;
1;5;9;0,137083855754269;
1;6;0;0,391180813727519;
1;6;1;0,351571164490455;
1;6;2;0,0151190992980819;
1;6;3;-0,499518121592476;
1;6;4;-0,0408972597405767;
1;6;5;0,44678529815133;
1;6;6;-0,0365302649031068;
1;6;7;-0,478582745407979;
1;6;8;-0,110209796396182;
1;6;9;-0,0596810288539534;
1;7;0;0,195544504884418;
1;7;1;-0,302451285441616;
1;7;2;0,00545027829029143;
1;7;3;-0,17313693960809;
1;7;4;0,14989449765994;
1;7;5;0,264646308852661;
1;7;6;0,360036008926125;
1;7;7;-0,497854343614473;
1;7;8;0,179934893585711;
1;7;9;0,441005564732945;
1;8;0;-0,449592996830862;
1;8;1;0,270039472621884;
1;8;2;-0,4126176130551;
1;8;3;-0,0543234406757743;
1;8;4;0,0953202711396479;
1;8;5;0,420118160042967;
1;8;6;-0,0439648882224992;
1;8;7;-0,297038439101092;
1;8;8;-0,100875099935045;
1;8;9;-0,150892922957844;
1;9;0;0,219758378211296;
1;9;1;-0,411618187051089;
1;9;2;0,179922566134447;
1;9;3;0,448960460698679;
1;9;4;-0,167618519006119;
1;9;5;-0,264777965268482;
1;9;6;0,435325180615916;
1;9;7;-0,399752529756982;
1;9;8;0,284097290031657;
1;9;9;-0,100209546554931;
1;10;0;0,196988287240727;
1;10;1;-0,00279903481844768;
1;10;2;-0,432792081931975;
1;10;3;-0,196216862507265;
1;10;4;0,430569174667154;
1;10;5;0,366415374850116;
1;10;6;-0,139406290668718;
1;10;7;-0,464411514328984;
1;10;8;0,0679275698810479;
1;10;9;0,457148962168558;
1;11;0;-0,408341603310938;
1;11;1;0,301164161321318;
1;11;2;0,245079626676198;
1;11;3;0,413099491462623;
1;11;4;-0,486573819064802;
1;11;5;-0,148534972988318;
1;11;6;0,0433515750539264;
1;11;7;0,0653821428145199;
1;11;8;-0,31317135729509;
1;11;9;-0,458805928918908;
1;12;0;0,299001638683957;
1;12;1;-0,0222096636529125;
1;12;2;-0,0829315346586199;
1;12;3;0,146940494257463;
1;12;4;0,20093403696126;
1;12;5;-0,06773517214122;
1;12;6;0,124813974194608;
1;12;7;-0,433179524230389;
1;12;8;0,0796874233426933;
1;12;9;-0,343091725298712;
1;13;0;0,398297267918613;
1;13;1;-0,426948814618843;
1;13;2;0,0901814217633481;
1;13;3;-0,1215313587438;
1;13;4;-0,208462866353087;
1;13;5;0,489548985375813;
1;13;6;0,0896197369273843;
1;13;7;0,342367851567626;
1;13;8;-0,136463585606061;
1;13;9;0,281179507161109;
1;14;0;0,168702100249334;
1;14;1;0,496723416259849;
1;14;2;0,378758404813129;
1;14;3;-0,296119165977519;
1;14;4;-0,0807180104687428;
1;14;5;-0,27820414620368;
1;14;6;0,0838601536042337;
1;14;7;0,0568958951890916;
1;14;8;-0,281284852782863;
1;14;9;-0,287038189259841;
1;15;0;-0,33258023384613;
1;15;1;0,198199326497595;
1;15;2;0,0894175817209378;
1;15;3;0,386714672151354;
1;15;4;-0,216371319590309;
1;15;5;-0,334518662111144;
1;15;6;0,428328881472502;
1;15;7;-0,089225488523592;
1;15;8;0,0011070941114365;
1;15;9;-0,122538461174135;
1;16;0;0,191926433095674;
1;16;1;0,402866893402704;
1;16;2;0,172028441295041;
1;16;3;-0,177081930300725;
1;16;4;0,134957539678997;
1;16;5;-0,440072106635232;
1;16;6;0,0538025896781136;
1;16;7;0,475762405887135;
1;16;8;-0,155539208862716;
1;16;9;0,177657656687152;
1;17;0;0,359607734652053;
1;17;1;0,309088236097753;
1;17;2;-0,0796549509184691;
1;17;3;0,268182089444335;
1;17;4;-0,00294679706122114;
1;17;5;-0,487017161672477;
1;17;6;-0,0969818796017123;
1;17;7;-0,0170396778346224;
1;17;8;-0,477208471846398;
1;17;9;0,438193127484151;
1;18;0;0,287381603749181;
1;18;1;0,405631419227287;
1;18;2;0,391982095265753;
1;18;3;0,289051059535263;
1;18;4;-0,0951775385044411;
1;18;5;0,205920304966122;
1;18;6;-0,0758616009614717;
1;18;7;0,414038970095124;
1;18;8;0,452761902917531;
1;18;9;-0,219927586950328;
1;19;0;0,27455409698866;
1;19;1;-0,195203016835825;
1;19;2;0,475891511410424;
1;19;3;0,0318523927274404;
1;19;4;-0,403636080168018;
1;19;5;0,0868383141173228;
1;19;6;0,0239322602394653;
1;19;7;-0,496906694489022;
1;19;8;-0,257047258669998;
1;19;9;0,368501019602875;
