Layer;Neuron;Weight;Value;
0;0;0;0,0352900601972492;
0;0;1;0,0864492754722371;
0;0;2;0,392526417729121;
0;0;3;-0,221607629410941;
0;0;4;-0,402609616460184;
0;0;5;-0,0813462006281753;
0;0;6;-0,340415069093613;
0;0;7;-0,239986645253349;
0;0;8;0,180151979694413;
0;0;9;0,105732361307786;
0;1;0;0,224353896620413;
0;1;1;0,284183304979668;
0;1;2;-0,348578148908385;
0;1;3;0,251336394890558;
0;1;4;0,379618703053173;
0;1;5;0,0810770322632698;
0;1;6;0,178874556241503;
0;1;7;-0,00820117976952367;
0;1;8;0,308922606450809;
0;1;9;0,347693214172229;
0;2;0;0,00157477915467188;
0;2;1;0,214624332033743;
0;2;2;0,261556724182693;
0;2;3;0,36741496461318;
0;2;4;0,283108991931073;
0;2;5;-0,405265944045463;
0;2;6;0,306978287244013;
0;2;7;-0,160484614177801;
0;2;8;0,190626255779302;
0;2;9;0,250333269130925;
0;3;0;-0,267130917434881;
0;3;1;0,384986610616277;
0;3;2;-0,427781956372855;
0;3;3;0,052077660858905;
0;3;4;0,141486027313188;
0;3;5;0,432303577953509;
0;3;6;0,207487966859695;
0;3;7;-0,187329314971878;
0;3;8;-0,0233084928086726;
0;3;9;0,0746840392198427;
0;4;0;0,0372294258060426;
0;4;1;-0,297422570466368;
0;4;2;-0,218492993204529;
0;4;3;-0,455900621456141;
0;4;4;-0,0899128179540414;
0;4;5;-0,175494353830421;
0;4;6;-0,157054438791724;
0;4;7;-0,141123318726539;
0;4;8;0,571816583155305;
0;4;9;-0,0348380917773827;
0;5;0;0,208763433867868;
0;5;1;-0,369118059735406;
0;5;2;-0,257718815892639;
0;5;3;-0,039141575741461;
0;5;4;-0,338071475858097;
0;5;5;0,0883820322127573;
0;5;6;-0,414192918379889;
0;5;7;-0,10434798097836;
0;5;8;-0,106549983384882;
0;5;9;0,380330186880748;
0;6;0;0,0649375534932451;
0;6;1;0,148393394614553;
0;6;2;-0,371020813724464;
0;6;3;0,285249204886576;
0;6;4;-0,0818633789328296;
0;6;5;0,498636194923591;
0;6;6;0,303845801455829;
0;6;7;0,300456222965985;
0;6;8;0,0920459301053177;
0;6;9;-0,040450160905681;
0;7;0;0,240488607909197;
0;7;1;-0,341532031297108;
0;7;2;0,0347145125376295;
0;7;3;0,0936593435915487;
0;7;4;0,212039989520029;
0;7;5;0,150642656320446;
0;7;6;-0,0234014741419625;
0;7;7;0,523406334758921;
0;7;8;-0,20291418747456;
0;7;9;0,351930730082937;
0;8;0;0,0886168222209044;
0;8;1;-0,267944894701474;
0;8;2;0,374217469239702;
0;8;3;-0,135216453210866;
0;8;4;-0,253770119016316;
0;8;5;0,258055229797219;
0;8;6;-0,311222675730877;
0;8;7;-0,198826604485374;
0;8;8;-0,335325041696378;
0;8;9;-0,250416280619122;
0;9;0;-0,170119117598425;
0;9;1;0,180723406185289;
0;9;2;0,1701359336601;
0;9;3;0,427339496231084;
0;9;4;0,152130938388554;
0;9;5;0,395880078817662;
0;9;6;-0,0776442229366881;
0;9;7;0,0979202097310835;
0;9;8;-0,280726656085362;
0;9;9;0,355864171906958;
1;0;0;-0,0428923329072503;
1;0;1;0,480095603494018;
1;0;2;-0,474745824455631;
1;0;3;-0,0114614630637045;
1;0;4;0,0426026501425554;
1;0;5;0,438521492266339;
1;0;6;0,169704109742168;
1;0;7;0,0854715144194065;
1;0;8;0,263264898566187;
1;0;9;-0,365195339482834;
1;1;0;0,323513389948529;
1;1;1;-0,00136507512133804;
1;1;2;-0,206716559690757;
1;1;3;0,0807672853492049;
1;1;4;0,0205490079338425;
1;1;5;0,0320701107997774;
1;1;6;-0,151898773690638;
1;1;7;-0,124196076590659;
1;1;8;-0,089801323874761;
1;1;9;-0,407046570864993;
1;2;0;0,479757670769355;
1;2;1;0,0565000928735827;
1;2;2;0,429497721106511;
1;2;3;-0,282032942297884;
1;2;4;0,407307076690396;
1;2;5;0,362850227329345;
1;2;6;-0,322753679856078;
1;2;7;-0,18871157834712;
1;2;8;0,297604231069612;
1;2;9;-0,0547420138282431;
1;3;0;-0,489224158688087;
1;3;1;0,100178703013891;
1;3;2;-0,0335087387512945;
1;3;3;-0,107801860015747;
1;3;4;0,319805540060534;
1;3;5;-0,0663393780432359;
1;3;6;0,136975442355953;
1;3;7;-0,451355477306692;
1;3;8;0,38646255288574;
1;3;9;0,0148573599359287;
1;4;0;-0,20624299147457;
1;4;1;0,172227016497509;
1;4;2;0,404847673561819;
