Layer;Neuron;Weight;Value;
0;0;0;0,342914529202903;
0;0;1;-0,429185853298509;
0;0;2;0,0478233751759406;
0;0;3;-0,00993888616947418;
0;0;4;0,179062949281931;
0;0;5;0,19449953835538;
0;0;6;0,111914242838155;
0;0;7;-0,458544328392127;
0;0;8;0,0967208076891429;
0;0;9;0,370489900511963;
0;1;0;-0,30012980305689;
0;1;1;0,0659764417629822;
0;1;2;-0,38195506547788;
0;1;3;0,347789344138526;
0;1;4;0,0742836913665102;
0;1;5;0,204220962469634;
0;1;6;0,427788729432753;
0;1;7;-0,0777967769660217;
0;1;8;-0,279493921945357;
0;1;9;-0,299492493621208;
0;2;0;0,254759658532486;
0;2;1;-0,0966780300418914;
0;2;2;-0,204027191935295;
0;2;3;-0,355615460967893;
0;2;4;-0,0528259780732294;
0;2;5;-0,173199034650712;
0;2;6;0,441481609238054;
0;2;7;0,472726408248152;
0;2;8;0,235738123556897;
0;2;9;0,0804389375589188;
0;3;0;0,184750953730904;
0;3;1;-0,247119542212355;
0;3;2;0,293747619750861;
0;3;3;0,0553418403766511;
0;3;4;-0,236397099575517;
0;3;5;-0,22225120774172;
0;3;6;0,305108277864838;
0;3;7;0,161947887535388;
0;3;8;0,327181566093575;
0;3;9;-0,399409828671357;
0;4;0;0,278958232227219;
0;4;1;-0,331149038364159;
0;4;2;0,10050853043048;
0;4;3;-0,419087418996216;
0;4;4;-0,298453679091859;
0;4;5;-0,345553946890019;
0;4;6;-0,100049898902712;
0;4;7;-0,259241020177265;
0;4;8;0,0641771504601637;
0;4;9;0,197263262566244;
0;5;0;-0,262483864775449;
0;5;1;-0,154925849422048;
0;5;2;-0,333232398646846;
0;5;3;-0,289665004315219;
0;5;4;0,0178165026358245;
0;5;5;-0,239143590801937;
0;5;6;-0,206485334138658;
0;5;7;-0,348727899911552;
0;5;8;0,128071672696622;
0;5;9;-0,337420888509169;
0;6;0;0,289191453602219;
0;6;1;0,362416191665562;
0;6;2;0,319528607100242;
0;6;3;-0,40457589735439;
0;6;4;-0,45675764973543;
0;6;5;-0,0157310718212425;
0;6;6;0,212667430490016;
0;6;7;0,0824908710805662;
0;6;8;0,01045125511778;
0;6;9;-0,181097326834563;
0;7;0;0,096183042538179;
0;7;1;0,113209223904217;
0;7;2;-0,375044568852357;
0;7;3;0,0519751608530455;
0;7;4;-0,102930351154854;
0;7;5;-0,38183898875376;
0;7;6;0,3425623002234;
0;7;7;0,0744371242018081;
0;7;8;0,0133106493389556;
0;7;9;-0,55291766996607;
0;8;0;0,360137740343516;
0;8;1;-0,435073581639537;
0;8;2;-0,0169125256441284;
0;8;3;-0,0734109803680297;
0;8;4;-0,398159212457832;
0;8;5;0,219959465567324;
0;8;6;0,0763153587735863;
0;8;7;-0,0940572031799494;
0;8;8;0,204676193851334;
0;8;9;-0,0590735151312806;
0;9;0;0,178478272647184;
0;9;1;-0,142703083138247;
0;9;2;0,203079409992989;
0;9;3;-0,254162461733281;
0;9;4;-0,353867574426016;
0;9;5;-0,351545190102634;
0;9;6;0,354311750793389;
0;9;7;-0,00468900000095566;
0;9;8;0,422094846470908;
0;9;9;-0,256706804629563;
1;0;0;0,445499981262488;
1;0;1;-0,0502960689134412;
1;0;2;-0,132370790761137;
1;0;3;-0,350444480707145;
1;0;4;0,0476119437011014;
1;0;5;0,213961397630145;
1;0;6;0,10568431280818;
1;0;7;-0,0193068229217579;
1;0;8;0,369415539256025;
1;0;9;0,0367584859657839;
