Layer;Neuron;Weight;Value;
0;0;0;-0,336684695441688;
0;0;1;0,167973462423996;
0;0;2;0,370629873844342;
0;0;3;-0,171364980496053;
0;0;4;-0,254219790221748;
0;0;5;-0,325128435774281;
0;0;6;0,108218888497771;
0;0;7;0,340565663456295;
0;0;8;-0,337507553968016;
0;0;9;0,18157957078506;
0;1;0;0,0726993624326468;
0;1;1;-0,00215069987813464;
0;1;2;-0,198251875999253;
0;1;3;-0,313725552248329;
0;1;4;-0,224673217004219;
0;1;5;-0,0418799397314548;
0;1;6;-0,29510055351552;
0;1;7;0,0956941321221445;
0;1;8;0,103409009393755;
0;1;9;0,589644976487162;
0;2;0;0,42418117610526;
0;2;1;-0,0815106105775556;
0;2;2;-0,149340292794771;
0;2;3;0,351187560894885;
0;2;4;0,0451336533016308;
0;2;5;-0,217440674993132;
0;2;6;-0,293397464381821;
0;2;7;0,111239027243575;
0;2;8;-0,0431728185093068;
0;2;9;-0,36962404393201;
0;3;0;-0,392068486210332;
0;3;1;-0,0965456417684285;
0;3;2;-0,33168292287583;
0;3;3;-0,141953740082716;
0;3;4;0,172575987076711;
0;3;5;0,2373643923747;
0;3;6;-0,041549198007911;
0;3;7;0,236802684130564;
0;3;8;-0,385352223966533;
0;3;9;0,416276562827041;
0;4;0;-0,114476465443287;
0;4;1;-0,435791689200854;
0;4;2;0,0615832784858773;
0;4;3;-0,100109305870649;
0;4;4;0,456933466871385;
0;4;5;0,419997204069978;
0;4;6;-0,234383610816445;
0;4;7;-0,115883144198579;
0;4;8;-0,197423382767982;
0;4;9;-0,0210118384822154;
0;5;0;-0,171079657136605;
0;5;1;0,258657945260165;
0;5;2;0,0282592017998532;
0;5;3;0,574033182003137;
0;5;4;-0,237626295880039;
0;5;5;0,0866074861835123;
0;5;6;-0,15456496308402;
0;5;7;0,279662359528468;
0;5;8;-0,0226224184476172;
0;5;9;-0,292499118813271;
0;6;0;0,0783534251396646;
0;6;1;-0,114237456572631;
0;6;2;0,358205528968929;
0;6;3;-0,332223738956901;
0;6;4;0,376523468179733;
0;6;5;0,24951699899636;
0;6;6;0,0609127291629943;
0;6;7;-0,314898035942054;
0;6;8;0,28387589768402;
0;6;9;0,211368466275678;
0;7;0;-0,133017274829338;
0;7;1;-0,450059410413698;
0;7;2;-0,191299346784882;
0;7;3;-0,159955422052388;
0;7;4;-0,326656306253463;
0;7;5;-0,231093657366642;
0;7;6;-0,275772801973316;
0;7;7;-0,115390943237559;
0;7;8;-0,406740703225956;
0;7;9;0,280530075949893;
0;8;0;-0,156673497308544;
0;8;1;-0,511091502523181;
0;8;2;-0,0174210405889167;
0;8;3;0,396146251127719;
0;8;4;0,213050590958688;
0;8;5;-0,100616753173332;
0;8;6;0,446200280254211;
0;8;7;-0,178979153357782;
0;8;8;-0,0930491086899069;
0;8;9;-0,115392911949073;
0;9;0;-0,312159291670105;
0;9;1;-0,0585989933464588;
0;9;2;-0,24698217646619;
0;9;3;-0,0488720688562213;
0;9;4;0,349048691720586;
0;9;5;0,409539075948073;
0;9;6;-0,0562361065959548;
0;9;7;0,254008931274986;
0;9;8;-0,270787193462076;
0;9;9;0,103167853804751;
1;0;0;0,214745448303756;
1;0;1;-0,0518203985652981;
1;0;2;0,463823305891744;
1;0;3;-0,336578460334138;
1;0;4;-0,303169959133104;
1;0;5;0,0405696060231745;
1;0;6;-0,406436090314033;
1;0;7;0,23673778760095;
1;0;8;-0,310806825668927;
1;0;9;-0,167582925254285;
1;1;0;0,0965167379921846;
