Layer;Neuron;Weight;Value;
0;0;0;0,144125657749424;
0;0;1;-0,0932754418419249;
0;0;2;0,114474898317384;
0;0;3;0,382243856478321;
0;0;4;-0,308641021285583;
0;0;5;-0,220318845868618;
0;0;6;0,130642158079778;
0;0;7;-0,370130161588878;
0;0;8;-0,353510593541801;
0;0;9;-0,176981635079764;
0;1;0;0,310551673973462;
0;1;1;0,460718296344723;
0;1;2;0,245857220337568;
0;1;3;0,195307770998302;
0;1;4;-0,223529610886349;
0;1;5;0,259575998307213;
0;1;6;-0,39960559489606;
0;1;7;-0,0445420565911785;
0;1;8;-0,100890565575633;
0;1;9;0,190025878869764;
0;2;0;0,306669330572455;
0;2;1;0,291260513125305;
0;2;2;-0,3557203175697;
0;2;3;0,35279513797798;
0;2;4;-0,123865206968403;
0;2;5;-0,140922042314668;
0;2;6;0,306557427026352;
0;2;7;-0,341901832813391;
0;2;8;-0,229961305928912;
0;2;9;-0,134511866827086;
0;3;0;-0,147552157523552;
0;3;1;0,200019848828348;
0;3;2;0,228702065199939;
0;3;3;-0,0347084027576637;
0;3;4;-0,216220541859155;
0;3;5;0,232340873210962;
0;3;6;0,114076456009553;
0;3;7;-0,320810883925716;
0;3;8;0,417627201436941;
0;3;9;0,358354638189079;
0;4;0;0,316214500981448;
0;4;1;-0,426564555634058;
0;4;2;0,436945052196633;
0;4;3;-0,109726293699981;
0;4;4;0,301271096233367;
0;4;5;0,187811460221709;
0;4;6;0,135981058128198;
0;4;7;0,0105001691400731;
0;4;8;0,356863149684261;
0;4;9;0,0763400685467764;
0;5;0;0,351759569629563;
0;5;1;-0,0161867370788312;
0;5;2;0,199550033908778;
0;5;3;0,34331689716303;
0;5;4;-0,269366671904095;
0;5;5;0,282840650499541;
0;5;6;-0,110080515796699;
0;5;7;-0,28346071956099;
0;5;8;0,367780380430108;
0;5;9;-0,319963297114776;
0;6;0;-0,354847175843025;
0;6;1;0,130927991236099;
0;6;2;-0,423654410483173;
0;6;3;0,376033137843112;
0;6;4;0,272106162624625;
0;6;5;0,0209617185315897;
0;6;6;-0,163901537712801;
0;6;7;0,278907445678971;
0;6;8;-0,195289127454273;
0;6;9;0,175080220154645;
0;7;0;0,289327714117958;
0;7;1;-0,346996963601966;
0;7;2;0,363531682595868;
0;7;3;-0,37486049504166;
0;7;4;0,366917338449055;
0;7;5;0,0257536782677097;
0;7;6;-0,229573153067606;
0;7;7;-0,0630216161356146;
0;7;8;0,157187402742157;
0;7;9;-0,0109143906578458;
0;8;0;0,192317752569449;
0;8;1;0,240794526933517;
0;8;2;-0,186310850149065;
0;8;3;0,173060117000037;
0;8;4;-0,193756039681657;
0;8;5;0,122047252531156;
0;8;6;0,231855060857976;
0;8;7;0,239750619023782;
0;8;8;0,336953062299826;
0;8;9;0,39069012083653;
0;9;0;-0,260873549099232;
0;9;1;-0,37169464641816;
0;9;2;-0,176977236785771;
0;9;3;-0,0892892746919172;
0;9;4;0,265161524273356;
0;9;5;0,273818602853791;
0;9;6;-0,29551828753605;
0;9;7;-0,226233300911023;
0;9;8;-0,359868538260675;
0;9;9;-0,15295573170846;
1;0;0;0,490918825376275;
1;0;1;-0,409327576826013;
1;0;2;-0,236509865027158;
1;0;3;-0,243342616010151;
1;0;4;0,271867156388176;
1;0;5;-0,180928556099966;
1;0;6;-0,179622402265492;
1;0;7;-0,300137221254472;
1;0;8;-0,0166798636860586;
1;0;9;-0,354076843640803;
1;1;0;-0,359611076237453;
1;1;1;0,469229474183745;
1;1;2;-0,437147004034904;
1;1;3;-0,2561080338229;
1;1;4;0,185825315157802;
1;1;5;0,197320932847131;
1;1;6;-0,0738944218372434;
1;1;7;0,129620022899294;
1;1;8;0,371285787723626;
1;1;9;0,285874737326929;
1;2;0;-0,0795075411812903;
1;2;1;0,288983727241393;
1;2;2;0,25918403070382;
1;2;3;-0,116768156465501;
1;2;4;0,191488533137128;
1;2;5;0,124734523531392;
1;2;6;0,379801854435262;
1;2;7;0,210002033836209;
1;2;8;0,494743794200357;
1;2;9;-0,4451254093764;
1;3;0;-0,0659978648489331;
1;3;1;0,279289455050272;
1;3;2;0,152532120073462;
1;3;3;-0,310910153114661;
1;3;4;-0,495110200715768;
1;3;5;0,010246664523262;
1;3;6;0,198783264355167;
1;3;7;0,0626471510914374;
1;3;8;-0,248401170013659;
1;3;9;0,0753290977214133;
1;4;0;0,123184639785059;
1;4;1;0,0880099668111699;
1;4;2;-0,212069648183915;
1;4;3;0,0807314666829684;
1;4;4;0,0383660968106082;
1;4;5;0,102362860740331;
1;4;6;-0,222847995684877;
1;4;7;-0,225576286542032;
1;4;8;-0,11301721148799;
1;4;9;0,402383896942429;
1;5;0;-0,0332127616429761;
1;5;1;0,170179964355277;
1;5;2;-0,0254935922685515;
1;5;3;-0,00252664671397146;
1;5;4;-0,111364687146323;
1;5;5;0,127582910762906;
1;5;6;0,195643074203116;
1;5;7;-0,179939075689734;
1;5;8;0,273318102477732;
1;5;9;-0,34882063784116;
1;6;0;0,298566323145556;
1;6;1;0,0352273390326776;
1;6;2;-0,216436459085176;
1;6;3;0,0913598461036383;
1;6;4;-0,00326453172753777;
1;6;5;0,1924311335629;
1;6;6;0,415858913639495;
1;6;7;0,430836758544127;
1;6;8;-0,191361363367811;
1;6;9;0,0342759073405881;
1;7;0;-0,0554000151135959;
1;7;1;-0,334200912543666;
1;7;2;-0,32882593610735;
1;7;3;-0,404698508281586;
1;7;4;-0,38924293354584;
1;7;5;-0,413631573279217;
1;7;6;-0,222561006305069;
1;7;7;-0,0671499704789137;
1;7;8;0,220320080742389;
1;7;9;0,16789180211159;
1;8;0;-0,223807819059029;
1;8;1;-0,187497783306752;
1;8;2;0,482352155718185;
1;8;3;0,214583439153891;
1;8;4;0,00741644599820324;
1;8;5;-0,378388648330415;
1;8;6;-0,428799646407738;
1;8;7;0,367004076888321;
1;8;8;0,431537905676075;
1;8;9;0,302010995243681;
1;9;0;-0,343531437610989;
1;9;1;0,289443643665613;
1;9;2;0,252703012783408;
1;9;3;-0,202832074231856;
1;9;4;0,44700625070697;
1;9;5;-0,394372607532131;
1;9;6;0,0847208707522232;
1;9;7;-0,141435200181527;
1;9;8;-0,0438539700321173;
1;9;9;0,0937452603102407;
1;10;0;0,0179847490591858;
1;10;1;-0,274420020531127;
1;10;2;-0,191292679724885;
1;10;3;-0,173700710606622;
1;10;4;-0,206666178864737;
1;10;5;0,016825844308746;
1;10;6;0,109274647482333;
1;10;7;-0,457378069384665;
1;10;8;-0,159531927043354;
1;10;9;-0,0691407185835488;
