Layer;Neuron;Weight;Value;
1;11;5;-0,282590168892681;
1;11;6;0,0403404811119383;
1;11;7;0,437263112020336;
1;11;8;-0,219331554472135;
1;11;9;-0,167450503291306;
1;12;0;-0,26795709913967;
1;12;1;-0,132182468488897;
1;12;2;0,225559887348469;
1;12;3;0,308040355242808;
1;12;4;0,307541844345416;
1;12;5;-0,0997597522101177;
1;12;6;-0,0827465199785058;
1;12;7;-0,455116762758753;
1;12;8;0,361948435130505;
1;12;9;-0,202192800912165;
1;13;0;-0,0449399647977855;
1;13;1;0,457748573719407;
1;13;2;0,256418822685452;
1;13;3;0,0312181159533644;
1;13;4;0,229921607174874;
1;13;5;-0,460302836243204;
1;13;6;-0,137369335460183;
1;13;7;0,233495851388898;
1;13;8;0,00358073576520235;
1;13;9;-0,293289847110067;
1;14;0;0,223930869122935;
1;14;1;-0,225664672779694;
1;14;2;-0,114581164258803;
1;14;3;0,424497399443992;
1;14;4;-0,381110548917721;
1;14;5;0,494996367951388;
1;14;6;-0,0901869705832503;
1;14;7;-0,256962521354185;
1;14;8;-0,478686869600176;
1;14;9;-0,00252430909430806;
1;15;0;-0,368308497997144;
1;15;1;0,00572983618161171;
1;15;2;0,144398539161495;
1;15;3;0,364887365077104;
1;15;4;-0,0632467356339315;
1;15;5;0,0900967002800185;
1;15;6;0,263396552188041;
1;15;7;-0,272087687520351;
1;15;8;-0,491067816964848;
1;15;9;-0,421014340091969;
1;16;0;0,257809526174241;
1;16;1;-0,363847361348498;
1;16;2;0,370006503476764;
1;16;3;0,131927081212367;
1;16;4;-0,188181097474033;
1;16;5;-0,0125117760675548;
1;16;6;0,000643317355142559;
1;16;7;0,0746324474805186;
1;16;8;0,0471725941389671;
1;16;9;0,328968760943491;
1;17;0;-0,348509221732854;
1;17;1;0,143886662388168;
1;17;2;-0,0487754398718362;
1;17;3;-0,0773784804983896;
1;17;4;0,383044444901424;
1;17;5;-0,218649203292396;
1;17;6;-0,0777428879298935;
1;17;7;0,135070207824498;
1;17;8;0,11891095648469;
1;17;9;-0,223505931311988;
1;18;0;-0,257683860956544;
1;18;1;0,326057071716551;
1;18;2;-0,24931101349616;
1;18;3;0,386819576791869;
1;18;4;0,36503424209777;
1;18;5;0,102943899390727;
1;18;6;0,272533964259799;
1;18;7;0,470099299200857;
1;18;8;-0,224331576714447;
1;18;9;-0,30222203014522;
1;19;0;-0,328797500966488;
1;19;1;0,0165258010460649;
1;19;2;-0,250733802910305;
1;19;3;-0,445509104032772;
1;19;4;-0,0130376301300887;
1;19;5;0,183177465425421;
1;19;6;0,422324805484305;
1;19;7;0,242394161290673;
1;19;8;-0,0533193170806949;
1;19;9;0,450303096766725;
