Layer;Neuron;Weight;Value;
0;0;0;-0,283292385615408;
0;0;1;0,390554342241523;
0;0;2;-0,345899264089982;
0;0;3;-0,0355566747439426;
0;0;4;-0,106666038175658;
0;0;5;-0,192835863249475;
0;0;6;0,268569609120929;
0;0;7;-0,34507567047237;
0;0;8;0,238016311501429;
0;0;9;-0,118471962298793;
0;1;0;0,343391299953765;
0;1;1;0,281642977558427;
0;1;2;-0,271115079382731;
0;1;3;-0,315064116036901;
0;1;4;0,255197545469982;
0;1;5;-0,30090426455774;
0;1;6;-0,241589106985037;
0;1;7;-0,234365081302302;
0;1;8;0,0232856124293268;
0;1;9;0,351908026280289;
0;2;0;0,240059275296477;
0;2;1;0,230599474173809;
0;2;2;-0,18384656533272;
0;2;3;0,232420520928625;
0;2;4;0,189639293533308;
0;2;5;0,359682702262472;
0;2;6;0,196971461391505;
0;2;7;0,36248865939005;
0;2;8;-0,415079049130965;
0;2;9;-0,257006512669902;
0;3;0;0,00219037523857696;
0;3;1;-0,40641532072007;
0;3;2;0,371615734914124;
0;3;3;0,355487778104117;
0;3;4;0,237587528126041;
0;3;5;0,0630680608833221;
0;3;6;0,118243249118118;
0;3;7;0,305133635462872;
0;3;8;-0,368240739697747;
0;3;9;0,187186544526986;
0;4;0;-0,198002429290322;
0;4;1;0,12823865273951;
0;4;2;-0,252790773302399;
0;4;3;-0,168282807143686;
0;4;4;-0,297473280306219;
0;4;5;-0,0234105129354851;
0;4;6;0,451919847875449;
0;4;7;0,465363434599326;
0;4;8;0,184037160838386;
0;4;9;-0,0946915130188112;
0;5;0;0,0149810705938544;
0;5;1;-0,334182996702694;
0;5;2;-0,152533963888096;
0;5;3;-0,374237184823863;
0;5;4;0,141966595935357;
0;5;5;0,0844076147671763;
0;5;6;0,460604599387427;
0;5;7;-0,112781929460933;
0;5;8;0,419493304336494;
0;5;9;-0,210713112611297;
0;6;0;-0,0751797899863504;
0;6;1;-0,094361502627393;
0;6;2;-0,356036811635496;
0;6;3;-0,342964378645077;
0;6;4;0,389922039724578;
0;6;5;-0,183428824257636;
0;6;6;0,0756159638533591;
0;6;7;0,0263253813183771;
0;6;8;0,152071172340994;
0;6;9;0,385643425541729;
0;7;0;-0,363284296695011;
0;7;1;-0,0476550730015419;
0;7;2;0,173147314930575;
0;7;3;0,0130783798904172;
0;7;4;-0,12392224172823;
0;7;5;0,198928465942761;
0;7;6;-0,271349147178308;
0;7;7;0,418129938773108;
0;7;8;-0,439027840502098;
0;7;9;0,034012288808252;
0;8;0;0,19914085665956;
0;8;1;0,00357177202360195;
0;8;2;0,23362712862345;
0;8;3;0,0586956211020693;
0;8;4;0,119235345063549;
0;8;5;0,415783105135809;
0;8;6;-0,409860359068978;
0;8;7;0,409507401961848;
0;8;8;0,156440338674511;
0;8;9;0,313908072164093;
0;9;0;0,132301747356858;
0;9;1;-0,275014124357118;
0;9;2;0,333066364554706;
0;9;3;-0,271742335647546;
0;9;4;-0,419173048260301;
0;9;5;0,0370603973064848;
0;9;6;0,177343392297397;
0;9;7;-0,0935187943635759;
0;9;8;-0,329104413067087;
0;9;9;0,225057761591224;
1;0;0;0,194979886848004;
1;0;1;-0,119593980079328;
1;0;2;-0,32179519991474;
1;0;3;0,336129842249737;
1;0;4;-0,354617791182649;
1;0;5;0,436532893654207;
1;0;6;0,494717286897226;
1;0;7;-0,00269654090641835;
1;0;8;0,0299268320807846;
1;0;9;0,209308332628248;
1;1;0;0,366955979199594;
1;1;1;-0,0947530975540882;
1;1;2;0,0444392396809716;
1;1;3;-0,119635255830193;
1;1;4;0,0580219489326803;
1;1;5;0,168271866472565;
1;1;6;-0,47996724675408;
1;1;7;0,054070556794326;
1;1;8;0,256576024813846;
1;1;9;0,281113275224861;
1;2;0;0,0541761552701593;
1;2;1;0,34765375445022;
1;2;2;-0,324884549167419;
1;2;3;0,263210433425014;
1;2;4;-0,367171477930235;
1;2;5;0,238804312301243;
1;2;6;0,161233454784953;
1;2;7;0,399996534409;
1;2;8;0,114832740097694;
1;2;9;0,403277730524204;
1;3;0;-0,186630430019754;
1;3;1;-0,0117134593947388;
1;3;2;-0,151468080771839;
1;3;3;-0,0240529507976272;
1;3;4;0,1940040875664;
1;3;5;-0,459514095429105;
1;3;6;-0,0368478114422633;
1;3;7;-0,395958670832197;
1;3;8;0,067832915376794;
1;3;9;0,3475830042025;
1;4;0;0,111519548395425;
1;4;1;0,423280648851432;
1;4;2;0,330660851127776;
1;4;3;0,146731854717588;
1;4;4;0,228792183906209;
1;4;5;-0,260701208729623;
1;4;6;-0,215597684362716;
1;4;7;0,0623954457987078;
1;4;8;-0,0245690459965584;
1;4;9;0,0923429106326508;
1;5;0;-0,230124265761173;
1;5;1;0,326229864650513;
1;5;2;-0,16944895436496;
1;5;3;0,161014391417156;
1;5;4;-0,117828224607663;
1;5;5;0,303704371584442;
1;5;6;-0,244087025404017;
1;5;7;0,336070004308629;
1;5;8;0,129930297671785;
1;5;9;-0,405524407469446;
1;6;0;0,198127844695993;
1;6;1;-0,408122667534334;
1;6;2;-0,44384730092429;
1;6;3;-0,468167175058353;
1;6;4;-0,417925100269693;
1;6;5;0,474267778906165;
1;6;6;0,479546848675025;
1;6;7;-0,409081631763411;
1;6;8;0,152534695646043;
1;6;9;-0,286719640151933;
1;7;0;0,369421298089168;
1;7;1;-0,263865793945205;
1;7;2;-0,248165198018851;
1;7;3;0,432549582297238;
1;7;4;-0,0139033326478225;
1;7;5;-0,489987871604966;
1;7;6;-0,0780653364854238;
1;7;7;0,115594218771716;
1;7;8;-0,447562705701013;
1;7;9;-0,072153223479238;
1;8;0;0,168985639079002;
1;8;1;-0,281589193633566;
1;8;2;0,0223020545776478;
1;8;3;-0,354603996432668;
1;8;4;-0,467010303850756;
1;8;5;0,158314129178559;
1;8;6;0,159447816973295;
1;8;7;0,348128354571819;
1;8;8;0,231762911068165;
1;8;9;-0,282347293469285;
1;9;0;-0,333539748486848;
1;9;1;-0,274847195844561;
1;9;2;0,23878351866211;
1;9;3;0,0905791556418777;
1;9;4;0,196959358964562;
1;9;5;-0,342776108459931;
1;9;6;-0,18986546326888;
1;9;7;0,0828485971236828;
1;9;8;-0,115487414233148;
1;9;9;0,439808214986607;
1;10;0;0,19235458583215;
1;10;1;0,456808566561345;
1;10;2;-0,405583160419754;
1;10;3;-0,0908204105639925;
1;10;4;-0,0503778069049017;
1;10;5;-0,182392295767736;
1;10;6;-0,254099153799051;
1;10;7;-0,0858646592059474;
1;10;8;-0,485663921099931;
1;10;9;-0,457961701768433;
1;11;0;-0,378357379174958;
1;11;1;-0,0771083066133355;
1;11;2;0,337741892709277;
1;11;3;0,00953077036399896;
1;11;4;0,436678896162975;
1;11;5;0,441278082756921;
1;11;6;-0,178767280503533;
1;11;7;-0,0685294487367056;
1;11;8;0,304406341074224;
1;11;9;-0,0184825512200978;
1;12;0;-0,22085796656127;
1;12;1;-0,430326045458357;
1;12;2;-0,473318002174291;
1;12;3;-0,306233936364871;
1;12;4;0,3955175117103;
1;12;5;-0,186947230569528;
1;12;6;-0,235289228025493;
1;12;7;-0,194540317959404;
1;12;8;-0,0304113028246962;
1;12;9;-0,45666580924609;
1;13;0;-0,262117931974175;
1;13;1;0,0260562205342838;
1;13;2;0,0654934880163025;
1;13;3;-0,449020836012913;
1;13;4;0,123810106713236;
1;13;5;-0,29130806391654;
1;13;6;-0,158159887258969;
1;13;7;0,10222750837087;
1;13;8;-0,182372429725887;
1;13;9;-0,296683372369354;
1;14;0;-0,35075226884836;
1;14;1;-0,396489816669603;
1;14;2;-0,184108174724555;
1;14;3;0,252837262932601;
1;14;4;-0,312571411399437;
1;14;5;-0,279455004622906;
1;14;6;-0,131143546025801;
1;14;7;-0,238384122372784;
1;14;8;0,453042034503558;
1;14;9;-0,364598126087616;
1;15;0;-0,167513856043813;
1;15;1;0,177666533122615;
1;15;2;-0,475257114961397;
1;15;3;-0,117502408389702;
1;15;4;-0,24414387054003;
1;15;5;-0,0779098074780357;
1;15;6;0,432848076770477;
1;15;7;-0,350575431180455;
1;15;8;0,208876396859473;
1;15;9;0,0724496010562636;
1;16;0;-0,0150343880593006;
1;16;1;-0,31499037463916;
1;16;2;-0,188314327825007;
1;16;3;0,444037282347696;
