Layer;Neuron;Weight;Value;
0;0;0;-0,405172804783575;
0;0;1;-0,201488706682796;
0;0;2;-0,0658328194767223;
0;0;3;0,243145668384047;
0;0;4;-0,295844506224335;
0;0;5;0,170788668857351;
0;0;6;-0,0800430662632134;
0;0;7;-0,486786761785904;
0;0;8;-0,0502237431769638;
0;0;9;0,378431063178456;
0;1;0;0,0315829935469732;
0;1;1;-0,222176654619314;
0;1;2;0,256630211756238;
0;1;3;0,233154086818208;
0;1;4;0,380367025564561;
0;1;5;0,321785973971094;
0;1;6;0,354485703137341;
0;1;7;0,191899060437775;
0;1;8;0,115624552195009;
0;1;9;-0,400374825180066;
0;2;0;-0,310079687823766;
0;2;1;-0,044432929978597;
0;2;2;0,175900109732113;
0;2;3;0,435894987036765;
0;2;4;0,113367945795828;
0;2;5;0,0651202823860941;
0;2;6;-0,422488933081884;
0;2;7;-0,109853047898059;
0;2;8;0,0813551714138278;
0;2;9;0,442234327893106;
0;3;0;-0,108177444078849;
0;3;1;-0,169562952640587;
0;3;2;-0,341458809409326;
0;3;3;0,0814217633754332;
0;3;4;0,42214377169798;
0;3;5;0,226593461183413;
0;3;6;-0,25294746200634;
0;3;7;0,0878174793410457;
0;3;8;-0,267030993649418;
0;3;9;0,319519004555869;
0;4;0;-0,302979282092193;
0;4;1;0,0352280810482588;
0;4;2;-0,266116286196106;
0;4;3;0,0779224588414488;
0;4;4;0,275175626174845;
0;4;5;-0,0426449242348105;
0;4;6;0,483186239031104;
0;4;7;-0,343163632309913;
0;4;8;0,41298792749747;
0;4;9;0,0655338112916139;
0;5;0;-0,0662633522638253;
0;5;1;-0,275168119457958;
0;5;2;0,357052780246332;
0;5;3;-0,328227109554153;
0;5;4;-0,202265639103809;
0;5;5;-0,332866432801357;
0;5;6;0,258444082060361;
0;5;7;0,341497681375681;
0;5;8;-0,321201570816908;
0;5;9;-0,149984353244197;
0;6;0;0,271832384476904;
0;6;1;0,32285859868074;
0;6;2;0,00237847171064294;
0;6;3;0,155393742106208;
0;6;4;-0,124636324155068;
0;6;5;0,358918577852539;
0;6;6;-0,303117850995098;
0;6;7;0,0191210447391238;
0;6;8;-0,416560244718331;
0;6;9;0,295614447923399;
0;7;0;-0,241415436552022;
0;7;1;-0,221370150060504;
0;7;2;-0,316808093908804;
0;7;3;0,219873198876272;
0;7;4;-0,418278291753266;
0;7;5;0,26761984627919;
0;7;6;0,0796167054579174;
0;7;7;-0,0983892895186435;
0;7;8;-0,0596177678286386;
0;7;9;-0,403380410863132;
0;8;0;0,35788350552753;
0;8;1;0,326899403673384;
0;8;2;0,395995085374073;
0;8;3;0,093775055171417;
0;8;4;0,355702492080897;
0;8;5;0,0278346948561894;
0;8;6;-0,28489027782802;
0;8;7;0,210124533143384;
0;8;8;-0,222159418653528;
0;8;9;0,249680048382009;
0;9;0;0,191572682816042;
0;9;1;0,200703153040994;
0;9;2;-0,109823405216259;
0;9;3;-0,364083886244918;
0;9;4;-0,338726848693812;
0;9;5;-0,347624469069665;
0;9;6;-0,352226939276934;
0;9;7;0,420634986377556;
0;9;8;-0,08893338417955;
0;9;9;0,0249674795275505;
1;0;0;-0,393885021048544;
1;0;1;-0,320740156723531;
1;0;2;-0,248693231376211;
1;0;3;-0,371775393780216;
1;0;4;0,133570511654751;
1;0;5;-0,0373954803391339;
1;0;6;-0,429339547608671;
1;0;7;-0,276809093438466;
1;0;8;0,465537381808058;
1;0;9;-0,0755816090738315;
1;1;0;-0,15142158449228;
1;1;1;-0,362664412643139;
1;1;2;-0,115952660150804;
1;1;3;0,450472439150546;
1;1;4;-0,371272426504303;
1;1;5;0,484942704897813;
1;1;6;0,0993634493087249;
1;1;7;0,483736786052462;
1;1;8;-0,451708745188875;
1;1;9;0,392807302015278;
1;2;0;0,172486605435836;
1;2;1;-0,0652662676597323;
1;2;2;-0,346815952028528;
1;2;3;0,415454377380877;
1;2;4;-0,161297151661151;
1;2;5;-0,299236759915593;
1;2;6;-0,366646330275874;
1;2;7;-0,0954210979842679;
1;2;8;-0,317612439309066;
1;2;9;0,278553731170741;
1;3;0;-0,0336952258523997;
1;3;1;-0,351731689577797;
1;3;2;0,300969945639823;
1;3;3;0,204974363886274;
1;3;4;-0,452706867341281;
1;3;5;0,420106214899619;
1;3;6;0,464998832421842;
1;3;7;0,347213436778269;
1;3;8;-0,444737167071894;
1;3;9;-0,464888570813876;
1;4;0;0,453284208175393;
1;4;1;-0,495348637921432;
1;4;2;0,305919181930795;
1;4;3;-0,00936469180014204;
1;4;4;0,242431600923851;
1;4;5;-0,146586399360833;
1;4;6;-0,203347809940273;
1;4;7;-0,382326807771962;
1;4;8;-0,043790050569824;
1;4;9;-0,212442267552224;
1;5;0;0,0826119555079434;
1;5;1;0,00677323784063255;
1;5;2;0,316573036283522;
1;5;3;0,475040558248312;
1;5;4;0,218116134273874;
1;5;5;-0,376098328677983;
1;5;6;0,369897212306921;
1;5;7;-0,410162763162592;
1;5;8;0,0609584797923259;
1;5;9;-0,257969169764765;
