Layer;Neuron;Weight;Value;
0;0;0;0,259072102898422;
0;0;1;0,353071822908566;
0;0;2;0,214498391636883;
0;0;3;0,125158872605575;
0;0;4;0,0504549872074392;
0;0;5;0,435772583443477;
0;0;6;0,12832016823932;
0;0;7;-0,354568193638977;
0;0;8;0,124055513678727;
0;0;9;0,270035705934367;
0;1;0;0,351765762140166;
0;1;1;0,480887638369719;
0;1;2;0,178673956832941;
0;1;3;-0,288088816304993;
0;1;4;-0,038418763837141;
0;1;5;-0,234889243864973;
0;1;6;0,0322022610537067;
0;1;7;-0,0175624610456935;
0;1;8;-0,302974548782915;
0;1;9;0,228832414304905;
0;2;0;0,305568608426212;
0;2;1;0,293638452974611;
0;2;2;0,30301543774338;
0;2;3;-0,228532691260613;
0;2;4;0,162243611916963;
0;2;5;0,318294193623159;
0;2;6;-0,278468023107114;
0;2;7;0,304012915302581;
0;2;8;0,214122800158761;
0;2;9;0,252764800841013;
0;3;0;-0,126696269782469;
0;3;1;0,452564256937362;
0;3;2;-0,0604943501039282;
0;3;3;-0,164296243129691;
0;3;4;0,346278971462619;
0;3;5;-0,461618901723249;
0;3;6;0,209480522432417;
0;3;7;-0,246068565165281;
0;3;8;0,217480647016568;
0;3;9;-0,0372199743251147;
0;4;0;0,235814244116353;
0;4;1;-0,301487281073791;
0;4;2;-0,453467708734103;
0;4;3;0,23494150805733;
0;4;4;0,0152961194990489;
0;4;5;0,0141686091179708;
0;4;6;-0,351463726726594;
0;4;7;0,119483117456922;
0;4;8;0,282244844253169;
0;4;9;0,0295884039597089;
0;5;0;0,38853236327573;
0;5;1;0,311447431386794;
0;5;2;0,212192237692193;
0;5;3;0,126585415373023;
0;5;4;-0,0759798088459445;
0;5;5;-0,252872374548189;
0;5;6;0,109844846174201;
0;5;7;-0,347003543784926;
0;5;8;0,124411576855477;
0;5;9;0,358728420754537;
0;6;0;0,13406318696439;
0;6;1;0,0443611800288463;
0;6;2;0,205826256509228;
0;6;3;0,285838546918762;
0;6;4;-0,35192041909396;
0;6;5;-0,0402811781013432;
0;6;6;-0,0227696809509817;
0;6;7;0,264388041357179;
0;6;8;0,442397437927076;
0;6;9;0,461367161915835;
0;7;0;-0,189597010066244;
0;7;1;-0,260414095621583;
0;7;2;0,259317637979175;
0;7;3;-0,323392121655821;
0;7;4;0,439011746270401;
0;7;5;-0,0186841117642298;
0;7;6;0,0452880451067459;
0;7;7;0,307830995958853;
0;7;8;-0,259279041865463;
0;7;9;-0,360053133306728;
0;8;0;-0,237643731128889;
0;8;1;0,532243847854784;
0;8;2;0,0678480109256336;
0;8;3;0,0924620482906376;
0;8;4;-0,369137764008964;
0;8;5;0,168453396522846;
0;8;6;0,0157142525218612;
0;8;7;0,146089815804474;
0;8;8;0,158071302668494;
0;8;9;0,358956980734342;
0;9;0;0,297573312599943;
0;9;1;0,030451843614526;
0;9;2;-0,0314870514578144;
0;9;3;-0,42645133305187;
0;9;4;0,193797271898166;
0;9;5;-0,100581169240325;
0;9;6;0,15100159639062;
0;9;7;-0,317408980415265;
0;9;8;-0,43698410711864;
0;9;9;0,0555174326896516;
1;0;0;0,201886215108394;
1;0;1;-0,401012644591282;
1;0;2;0,0917498928456334;
1;0;3;-0,300663398020278;
1;0;4;0,305797285309898;
1;0;5;0,452591294866331;
1;0;6;0,138147511816652;
1;0;7;-0,146125393754861;
1;0;8;0,227442740335801;
1;0;9;0,418622056915714;
1;1;0;-0,285668268234315;
1;1;1;0,260064870938689;
1;1;2;0,378183490539986;
1;1;3;-0,319418222093684;
1;1;4;0,295386305449245;
1;1;5;0,192273809431248;
1;1;6;0,275802137225774;
1;1;7;0,382619343643365;
1;1;8;0,331304976172422;
1;1;9;0,290917429975661;
1;2;0;-0,308811927125236;
1;2;1;0,45263221764594;
1;2;2;0,447847572596673;
1;2;3;-0,150425521028426;
1;2;4;0,018260101097757;
1;2;5;0,171918955944441;
1;2;6;0,220950176809426;
1;2;7;0,124843338329738;
1;2;8;0,439113366854896;
1;2;9;0,352066764539139;
1;3;0;0,239836966497748;
1;3;1;-0,274772829736943;
1;3;2;-0,0271442991342136;
1;3;3;-0,198302923561215;
1;3;4;0,0706865240683251;
1;3;5;-0,0684463668467693;
1;3;6;-0,280699636685056;
1;3;7;0,197145538729218;
1;3;8;-0,0846987751241302;
1;3;9;0,277940771439085;
1;4;0;0,169314184537769;
1;4;1;0,468285513561352;
1;4;2;0,132004962597045;
1;4;3;-0,380181978866543;
1;4;4;-0,342422754430409;
1;4;5;0,330442107669284;
1;4;6;-0,405858975325645;
1;4;7;-0,497791836502865;
1;4;8;0,458694411888111;
1;4;9;-0,0740161033226252;
1;5;0;-0,229912722823169;
1;5;1;0,407799282533954;
1;5;2;0,139117675199694;
1;5;3;-0,248510970616951;
1;5;4;-0,0437771936616754;
1;5;5;-0,0656688062314265;
1;5;6;0,466228555872211;
1;5;7;0,132924429435713;
1;5;8;-0,397400597993937;
1;5;9;0,479508690060819;
1;6;0;0,175824957283132;
1;6;1;-0,479772095559059;
1;6;2;0,152956320276929;
1;6;3;0,20772607704053;
1;6;4;-0,00631077098954042;
1;6;5;-0,378412714637077;
1;6;6;-0,155751495927457;
1;6;7;0,163318980328422;
1;6;8;-0,365840562556796;
1;6;9;-0,124383794900209;
1;7;0;0,440383325303152;
1;7;1;-0,21668196689183;
1;7;2;0,479562059035321;
1;7;3;0,217569516374529;
1;7;4;-0,1015579200357;
1;7;5;0,0143417103748497;
1;7;6;0,390508069140142;
1;7;7;0,0307023136553831;
1;7;8;0,43690520335776;
1;7;9;0,393372352651028;
1;8;0;-0,0674677219090367;
1;8;1;0,455139893086227;
1;8;2;0,0650564183318318;
1;8;3;0,162579401239091;
1;8;4;-0,180802505314724;
1;8;5;0,475330826814906;
1;8;6;0,28496916954637;
1;8;7;0,230916982857006;
1;8;8;0,282376795440156;
1;8;9;0,175341369433022;
1;9;0;-0,323942371096435;
1;9;1;-0,20753944372178;
1;9;2;0,111777058156103;
1;9;3;-0,0331382991434719;
1;9;4;-0,0501488314709388;
1;9;5;-0,163247121341176;
1;9;6;0,472553739311431;
1;9;7;0,157959659424592;
1;9;8;-0,204624568440311;
1;9;9;-0,208175540765829;
1;10;0;0,116229110684352;
