Layer;Neuron;Weight;Value;
0;0;0;-0,165979202616287;
0;0;1;0,286001930708098;
0;0;2;-0,42694725814388;
0;0;3;0,157590479036857;
0;0;4;0,282088915357929;
0;0;5;0,245031822894677;
0;0;6;-0,436233852082949;
0;0;7;0,19420741176989;
0;0;8;-0,0629781009238071;
0;0;9;0,223408543883627;
0;1;0;0,115924038870197;
0;1;1;-0,114147935651218;
0;1;2;0,467621491398827;
0;1;3;0,416174379601016;
0;1;4;0,332827890295921;
0;1;5;0,0792549578461025;
0;1;6;0,00653964601377379;
0;1;7;-0,430335319186286;
0;1;8;0,106282857817894;
0;1;9;-0,179965857048218;
0;2;0;0,451394274543603;
0;2;1;-0,20186944019221;
0;2;2;0,0156692142793228;
0;2;3;0,366555305414254;
0;2;4;-0,0934462278036435;
0;2;5;0,0225558440882239;
0;2;6;0,36627224777645;
0;2;7;-0,228432386651338;
0;2;8;-0,322525944238313;
0;2;9;0,0723455314175918;
0;3;0;0,362055353636104;
0;3;1;-0,323802707565588;
0;3;2;0,25713106470872;
0;3;3;-0,299582706703868;
0;3;4;-0,309542456505095;
0;3;5;0,00454634405640291;
0;3;6;-0,105630069198532;
0;3;7;-0,364654947198959;
0;3;8;0,0841048457598413;
0;3;9;-0,268909743369848;
0;4;0;0,437931583671878;
0;4;1;0,113286839310302;
0;4;2;-0,0712750253964726;
0;4;3;0,302520307378683;
0;4;4;0,0823047965337533;
0;4;5;0,417602787672969;
0;4;6;-0,0476658737939325;
0;4;7;0,276002728467924;
0;4;8;-0,0107207225790301;
0;4;9;-0,453870182541723;
0;5;0;0,203172148489614;
0;5;1;0,288569879328847;
0;5;2;0,267790728837037;
0;5;3;-0,338016666677103;
0;5;4;0,372080256096403;
0;5;5;-0,140709932230466;
0;5;6;0,0277888664808124;
0;5;7;0,286936237455398;
0;5;8;-0,301221545906016;
0;5;9;0,0740326718913984;
0;6;0;0,307974284372734;
0;6;1;-0,0222548006726691;
0;6;2;0,368873321708154;
0;6;3;-0,367175490032448;
0;6;4;0,191329492757104;
0;6;5;-0,0777613335908224;
0;6;6;-0,52542402373675;
0;6;7;0,174398422465841;
0;6;8;0,0165861186379568;
0;6;9;0,229791808253659;
0;7;0;0,234277448353164;
0;7;1;-0,13967778820461;
0;7;2;0,345813188161827;
0;7;3;-0,0264358281064716;
0;7;4;0,0792957900107894;
0;7;5;0,37922392039858;
0;7;6;0,407175556692822;
0;7;7;0,258718448873679;
0;7;8;-0,110951211968426;
0;7;9;-0,353213719519628;
0;8;0;-0,166649519340315;
0;8;1;-0,061107987699613;
0;8;2;0,404513910814568;
0;8;3;-0,0957037668007804;
0;8;4;-0,409599372800422;
0;8;5;0,0953547296788717;
0;8;6;-0,394173229976451;
0;8;7;0,0559697774177048;
0;8;8;0,244779184257079;
0;8;9;-0,404295279115376;
0;9;0;0,253850482071874;
0;9;1;0,255215090108619;
0;9;2;0,354891153042165;
0;9;3;0,361178380816931;
0;9;4;-0,0541275034876545;
0;9;5;-0,204154341071028;
0;9;6;-0,375212579372595;
0;9;7;0,219691158037251;
0;9;8;0,255991429939438;
0;9;9;0,0192380719561286;
1;0;0;-0,409848837139946;
1;0;1;-0,347031158789541;
1;0;2;0,46296503905345;
1;0;3;-0,484395381055956;
1;0;4;0,281845746460299;
1;0;5;-0,0830109671610458;
1;0;6;0,290886459309089;
1;0;7;-0,203823490861721;
1;0;8;-0,0198304283059344;
1;0;9;-0,163160733721759;
1;1;0;-0,0153551830515988;
1;1;1;-0,188343531772654;
1;1;2;0,145469999241396;
1;1;3;0,0868191814920023;
1;1;4;-0,12435240234451;
1;1;5;-0,447791610354461;
1;1;6;0,480950259594689;
1;1;7;0,364533726062874;
1;1;8;0,470859581125369;
1;1;9;0,430069164806078;
1;2;0;0,0358808629847508;
1;2;1;-0,415945338977475;
1;2;2;-0,421438200362696;
1;2;3;-0,139589592646616;
1;2;4;0,281382413944873;
1;2;5;0,180325611811283;
1;2;6;0,229422872294403;
1;2;7;-0,26072260400314;
1;2;8;-0,0523901211807458;
1;2;9;0,0443025769406475;
1;3;0;0,191810519291;
1;3;1;0,374090722703417;
1;3;2;0,192633447094184;
1;3;3;-0,0232390917480174;
1;3;4;0,17752458233271;
1;3;5;-0,0926877099986597;
1;3;6;-0,38115029636824;
1;3;7;0,0362284335010817;
1;3;8;-0,383038206902816;
1;3;9;-0,45181161721787;
1;4;0;0,0824646146886352;
1;4;1;0,149149362300127;
1;4;2;-0,362392186123129;
1;4;3;0,0484828062115623;
1;4;4;0,247548339305235;
1;4;5;-0,447014932496014;
1;4;6;-0,0548735384619206;
1;4;7;-0,251524851076084;
1;4;8;0,227445417888204;
1;4;9;0,356297259152074;
1;5;0;0,120230714148018;
1;5;1;0,117087978225708;
1;5;2;0,378910378030925;
1;5;3;0,43704281930674;
1;5;4;-0,0785646608930848;
1;5;5;0,135606618894081;
1;5;6;-0,389439152502194;
1;5;7;0,0667536368438758;
1;5;8;-0,259107824302794;
1;5;9;0,389229387458986;
1;6;0;-0,187326841376408;
1;6;1;0,119845948936346;
1;6;2;0,271379276537979;
1;6;3;0,394185734397818;
1;6;4;0,398886689403507;
