Layer;Neuron;Weight;Value;
0;0;0;0,485697813508719;
0;0;1;0,0947893855251237;
0;0;2;-0,254565135733675;
0;0;3;-0,155830679701099;
0;0;4;-0,112567108978975;
0;0;5;-0,263137093473696;
0;0;6;0,126299163932926;
0;0;7;-0,354278702077378;
0;0;8;-0,175812177852715;
0;0;9;-0,124759663931461;
0;1;0;0,0429595755855708;
0;1;1;0,584444201732166;
0;1;2;0,208877817721755;
0;1;3;0,260965588302503;
0;1;4;-0,243539366513361;
0;1;5;0,0615393473577111;
0;1;6;0,0255997694946009;
0;1;7;-0,195062188125288;
0;1;8;0,168084865402885;
0;1;9;-0,199212498660988;
0;2;0;-0,221033648846773;
0;2;1;-0,402551919917342;
0;2;2;-0,196171074512457;
0;2;3;0,00213103346901566;
0;2;4;-0,185975961662607;
0;2;5;-0,340879676390617;
0;2;6;0,283475001329481;
0;2;7;-0,334290262404129;
0;2;8;0,386828738022401;
0;2;9;0,148018391467108;
0;3;0;0,445465287153836;
0;3;1;0,339327091760225;
0;3;2;0,0332301011067006;
0;3;3;0,261887482756592;
0;3;4;-0,0327875322674533;
0;3;5;-0,215805614980963;
0;3;6;0,0592078353119351;
0;3;7;0,330309774553982;
0;3;8;0,406933010509814;
0;3;9;0,0793685037625216;
0;4;0;-0,394898608971027;
0;4;1;0,361456743650244;
0;4;2;0,310933553437175;
0;4;3;-0,335260687033481;
0;4;4;0,244420869955475;
0;4;5;-0,213307259296763;
0;4;6;0,0806238234850044;
0;4;7;-0,0215020951144277;
0;4;8;-0,19427156772307;
0;4;9;0,169254644505272;
0;5;0;0,287215336895998;
0;5;1;-0,150814833145964;
0;5;2;-0,297057614008723;
0;5;3;-0,413942934948221;
0;5;4;0,35727863482063;
0;5;5;0,406344295529804;
0;5;6;0,00134810557952829;
0;5;7;-0,159066243905663;
0;5;8;-0,291986963292325;
0;5;9;-0,0467658762746681;
0;6;0;0,362504886771226;
0;6;1;0,424844723865809;
0;6;2;0,260731714048198;
0;6;3;-0,287711176450315;
0;6;4;0,0141937346053239;
0;6;5;-0,365498836273727;
0;6;6;-0,213739415708397;
0;6;7;0,245000834875063;
0;6;8;0,240473517127705;
0;6;9;-0,0948173823689483;
0;7;0;-0,0162363754498586;
0;7;1;-0,533343263779767;
0;7;2;-0,203924962271406;
0;7;3;0,133512765398003;
0;7;4;-0,338618216266437;
0;7;5;-0,217187709580656;
0;7;6;0,0945464740534411;
0;7;7;0,0394371548269496;
0;7;8;-0,0597965095015516;
0;7;9;-0,112524158349507;
0;8;0;0,461592482549876;
0;8;1;-0,512718819193841;
0;8;2;-0,3554382287427;
0;8;3;0,125107424897614;
0;8;4;-0,10848260222959;
0;8;5;-0,141556668659315;
0;8;6;0,152261538811356;
0;8;7;-0,163297421038443;
0;8;8;0,138456879172385;
0;8;9;-0,117428642535135;
0;9;0;0,0858382668159502;
0;9;1;-0,445778100209048;
0;9;2;0,400390125431088;
0;9;3;-0,212641970176132;
0;9;4;0,130795770844777;
0;9;5;0,210578044615774;
0;9;6;0,0155070562525958;
0;9;7;-0,278293212483066;
0;9;8;-0,0217764270289229;
0;9;9;0,430420686070483;
1;0;0;0,126314611931478;
1;0;1;-0,397446406491774;
1;0;2;0,0986780284897788;
1;0;3;-0,451414891030367;
1;0;4;-0,20546466284686;
1;0;5;0,208833720399455;
1;0;6;-0,253514183104743;
1;0;7;-0,45826467683458;
1;0;8;-0,0842499256060691;
1;0;9;-0,440760988714528;
1;1;0;0,384653793128512;
1;1;1;-0,387516624707504;
1;1;2;-0,483366623047444;
1;1;3;-0,107906722746746;
1;1;4;0,184804860821369;
1;1;5;0,00441146386061397;
1;1;6;-0,44315544094106;
1;1;7;-0,246773022109071;
1;1;8;0,102544935700737;
1;1;9;-0,442497920683817;
1;2;0;0,124278139148037;
1;2;1;-0,1499037061119;
1;2;2;-0,060318887494653;
1;2;3;-0,149261247669003;
1;2;4;-0,487422546365961;
1;2;5;0,124124172434269;
