Layer;Neuron;Weight;Value;
0;0;0;0,314393578838451;
0;0;1;0,0147146833954326;
0;0;2;-0,258376815083055;
0;0;3;0,159181765594139;
0;0;4;0,186629065241463;
0;0;5;-0,428265953309512;
0;0;6;-0,184564989914174;
0;0;7;-0,508176763243186;
0;0;8;-0,21927700596003;
0;0;9;0,0389819398671192;
0;1;0;0,109763900713428;
0;1;1;0,0764245563537372;
0;1;2;-0,434014864912806;
0;1;3;-0,234012032685872;
0;1;4;0,0199809601920108;
0;1;5;0,292493585047209;
0;1;6;0,242213681320061;
0;1;7;0,277515232279595;
0;1;8;0,387834203164354;
0;1;9;-0,170209654222334;
0;2;0;0,236053395730402;
0;2;1;0,370017466521385;
0;2;2;-0,00636031848340527;
0;2;3;0,137175709241082;
0;2;4;-0,392224828806198;
0;2;5;0,359635863892168;
0;2;6;-0,100217060164129;
0;2;7;0,137750609980101;
0;2;8;-0,223010321203667;
0;2;9;0,381137638541739;
0;3;0;-0,371939951667756;
0;3;1;0,338781546697203;
0;3;2;-0,198945620847264;
0;3;3;0,182597985382654;
0;3;4;-0,384946702214389;
0;3;5;0,0532609244953575;
0;3;6;0,10308158622682;
0;3;7;-0,359589131444993;
0;3;8;-0,0426315044327251;
0;3;9;-0,301013218958299;
0;4;0;-0,130768829127679;
0;4;1;-0,285519565722306;
0;4;2;0,13271151827642;
0;4;3;-0,3107587223183;
0;4;4;-0,179283236463932;
0;4;5;-0,172018920681189;
0;4;6;0,14040513046263;
0;4;7;-0,42114460784947;
0;4;8;0,39597059502365;
0;4;9;0,290195266682237;
0;5;0;0,173492548065959;
0;5;1;0,220396435259042;
0;5;2;-0,210799997779644;
0;5;3;-0,347619922661795;
0;5;4;-0,504544511093387;
0;5;5;-0,415399042973892;
0;5;6;-0,127198342976114;
0;5;7;0,150894099013449;
0;5;8;0,122740059964873;
0;5;9;-0,185848573431095;
0;6;0;0,261197159743007;
0;6;1;-0,0220660860501218;
0;6;2;-0,27420829494956;
0;6;3;0,366299229020996;
0;6;4;0,271181345325158;
0;6;5;0,185156406392114;
0;6;6;-0,234507605069686;
0;6;7;-0,244988965111599;
0;6;8;0,250051227619376;
0;6;9;0,290791365049903;
0;7;0;0,050333399278551;
0;7;1;0,0784256769792941;
0;7;2;-0,152075622571641;
0;7;3;-0,351552336183682;
0;7;4;0,253902346671641;
0;7;5;0,107465623688665;
0;7;6;-0,331231648631717;
0;7;7;-0,357166231495695;
0;7;8;-0,247517135076009;
0;7;9;-0,332510974971366;
0;8;0;-0,170461333392111;
0;8;1;-0,341616910604989;
0;8;2;0,0809580670142409;
0;8;3;-0,109502762576415;
0;8;4;0,474432440619021;
0;8;5;0,0567368396362802;
0;8;6;0,0181613482443342;
0;8;7;0,269139261965883;
0;8;8;0,330292214344467;
0;8;9;0,069860912503336;
0;9;0;0,36521736320193;
0;9;1;-0,0929336914089336;
0;9;2;-0,247572131717888;
0;9;3;-0,371144564878931;
0;9;4;-0,104179797365986;
0;9;5;-0,011457866453727;
0;9;6;0,31654278351611;
0;9;7;0,251805029479825;
0;9;8;0,166287414841376;
0;9;9;-0,370537508829957;
1;0;0;0,308334990315295;
1;0;1;-0,474415188643343;
1;0;2;-0,141160369217936;
1;0;3;0,0411520565585941;
1;0;4;-0,399323516944108;
1;0;5;0,328411688016919;
1;0;6;-0,0186433692083896;
1;0;7;-0,108599062826763;
1;0;8;-0,264334329294196;
1;0;9;-0,394048283758596;
1;1;0;-0,128895022267893;
1;1;1;-0,438933799946184;
1;1;2;0,172515362348648;
1;1;3;-0,184666155224976;
1;1;4;-0,00939763081697637;
1;1;5;0,0387860622903268;
1;1;6;0,0974265283892986;
1;1;7;-0,366539664970031;
1;1;8;0,108774079293373;
1;1;9;-0,120731918430297;
1;2;0;-0,133566646666064;
1;2;1;0,243897175297093;
1;2;2;-0,309351170812431;
1;2;3;0,373663275909453;
1;2;4;0,37429410259905;
1;2;5;0,437531792529641;
1;2;6;-0,0457375522450253;
1;2;7;-0,420989939440503;
1;2;8;-0,307844070628213;
1;2;9;-0,192562758779415;
1;3;0;0,282670407920457;
1;3;1;0,483229390337704;
1;3;2;0,0226437684719655;
1;3;3;0,377104365209632;
1;3;4;-0,194596590797695;
1;3;5;0,00980675570192135;
1;3;6;-0,21117915991283;
1;3;7;0,246006873317997;
1;3;8;-0,0931745588747666;
1;3;9;0,21481616735217;
1;4;0;0,00986852334340504;
1;4;1;-0,41106340471239;
1;4;2;-0,375679250283017;
1;4;3;-0,241681043869667;
1;4;4;-0,1828840336217;
1;4;5;-0,226633120200892;
1;4;6;0,0588434788206794;
1;4;7;0,211161538824049;
1;4;8;0,098899285587901;
1;4;9;0,145578126723682;
1;5;0;-0,490539730522102;
1;5;1;0,159151458022721;
1;5;2;0,114942455484971;
1;5;3;-0,149496772628975;
1;5;4;-0,272986792853562;
1;5;5;0,454117585417869;
1;5;6;0,0438248382619698;
1;5;7;0,437138489418262;
1;5;8;-0,343344389853694;
1;5;9;0,413795786869617;
1;6;0;-0,222359949127939;
1;6;1;-0,221604207866641;
1;6;2;0,189285972010943;
1;6;3;0,292690076303058;
1;6;4;0,113498003973392;
1;6;5;-0,266617346911979;
1;6;6;-0,412380227312623;
1;6;7;0,344639494942799;
1;6;8;0,362767205975376;
1;6;9;0,47244264044447;
1;7;0;0,178407131078843;
1;7;1;-0,265971348046312;
1;7;2;-0,398287766100041;
1;7;3;0,249342526192471;
1;7;4;0,115975146468717;
1;7;5;0,120415826151341;
1;7;6;-0,319104432044134;
1;7;7;0,0201665817388178;
1;7;8;-0,0190056094522614;
1;7;9;0,208537955632684;
1;8;0;-0,0630834016777032;
1;8;1;0,473769120859806;
1;8;2;0,363492310449245;
1;8;3;-0,237838090275339;
1;8;4;0,45490018183128;
1;8;5;-0,217206451444517;
1;8;6;-0,165296745330699;
1;8;7;-0,297817964943972;
1;8;8;-0,0303130482930285;
1;8;9;0,0581605572058636;
1;9;0;0,286451886774251;
1;9;1;0,311296544415549;
1;9;2;0,345924957583623;
1;9;3;0,0690329841193896;
1;9;4;0,0244258900752412;
1;9;5;0,159868875825717;
1;9;6;-0,174539174267342;
1;9;7;0,123541766136671;
1;9;8;0,254259790645102;
1;9;9;0,282810920748306;
1;10;0;0,425401715992671;
1;10;1;0,480744326943878;
1;10;2;-0,119086196468717;
1;10;3;-0,251209006528933;
1;10;4;-0,0223293190460323;
1;10;5;-0,161857561050848;
1;10;6;0,423409012110629;
1;10;7;0,256242921462396;
1;10;8;0,136489028407488;
1;10;9;-0,0671986036781215;
1;11;0;0,329753250735697;
1;11;1;0,341479193811062;
1;11;2;0,215516851151137;
1;11;3;0,429197765853814;
1;11;4;-0,148663905751269;
1;11;5;-0,221517528743258;
1;11;6;0,304826224131894;
1;11;7;0,00993624027349815;
1;11;8;0,160585170919348;
1;11;9;0,00275568873749843;
1;12;0;0,404176695693367;
1;12;1;-0,052423234820563;
1;12;2;-0,20958431051559;
1;12;3;0,403417568608847;
1;12;4;-0,453057837650672;
1;12;5;-0,4040100639239;
1;12;6;0,0210266921301496;
1;12;7;-0,30529424399384;
1;12;8;0,357452624411067;
1;12;9;0,454278164987582;
1;13;0;-0,436394570831393;
1;13;1;-0,451632595132865;
1;13;2;0,382747983505366;
1;13;3;0,381248106193379;
1;13;4;0,206109188360213;
1;13;5;0,305122867601515;
1;13;6;0,496560815720149;
1;13;7;-0,221226977054601;
1;13;8;0,213444030244576;
1;13;9;0,421671528798375;
1;14;0;0,271573205837781;
1;14;1;0,481543293679852;
1;14;2;-0,495554236227439;
1;14;3;0,353516132968253;
1;14;4;0,0952281242214275;
1;14;5;-0,191467218423014;
1;14;6;-0,453021645524083;
1;14;7;0,318715542004777;
1;14;8;-0,255676449628396;
1;14;9;-0,377774250171042;
1;15;0;-0,100496280286692;
1;15;1;-0,423432368749488;
1;15;2;0,433337038351845;
1;15;3;0,458375303986657;
1;15;4;0,0742531123451204;
1;15;5;-0,208799723400175;
1;15;6;0,327419076034529;
1;15;7;-0,264783770667754;
1;15;8;-0,0582167275986712;
1;15;9;0,0753487719108112;
1;16;0;-0,335322628652362;
1;16;1;0,277873764642456;
1;16;2;0,167149446284002;
1;16;3;-0,453550217651553;
1;16;4;-0,0299120119446479;
1;16;5;0,0723732828965287;
1;16;6;0,499703356530379;
1;16;7;0,0133754245533494;
1;16;8;-0,118187852026051;
1;16;9;0,289311658492923;
1;17;0;0,062747656629769;
1;17;1;0,176003559341656;
1;17;2;-0,191127604195442;
1;17;3;0,398971804836286;
1;17;4;-0,306573970618925;
1;17;5;0,000761811854672501;
1;17;6;-0,287506089446836;
1;17;7;-0,352272598469757;
1;17;8;-0,46126291759371;
1;17;9;0,209954614615978;
1;18;0;-0,306950051247585;
1;18;1;0,148863685153827;
1;18;2;0,306180352254855;
1;18;3;0,447911067841533;
1;18;4;0,247733884373556;
1;18;5;-0,269130244743605;
1;18;6;0,205360539120324;
1;18;7;-0,0486460530891298;
1;18;8;-0,0217721990876701;
1;18;9;-0,0201117436029538;
1;19;0;0,210972689888893;
1;19;1;0,316865922332213;
1;19;2;-0,273428000869894;
1;19;3;-0,31363331331575;
1;19;4;0,04877834187298;
1;19;5;0,338444793521634;
1;19;6;-0,0253949284206121;
1;19;7;0,319012185474398;
1;19;8;0,230948125818255;
1;19;9;0,240413601855009;
