Layer;Neuron;Weight;Value;
0;0;0;-0,360646501923601;
0;0;1;0,00541159093430254;
0;0;2;0,236181943555082;
0;0;3;-0,109784921932795;
0;0;4;-0,286593129087477;
0;0;5;-0,31012071113681;
0;0;6;0,00931266814594306;
0;0;7;-0,352292806211732;
0;0;8;-0,243332335282621;
0;0;9;0,348227919360415;
0;1;0;0,342130655502898;
0;1;1;0,167752732321441;
0;1;2;-0,170377732065272;
0;1;3;0,373306204544207;
0;1;4;0,265311446716783;
0;1;5;0,0895008523975196;
0;1;6;0,367446307658605;
0;1;7;-0,158591276545866;
0;1;8;0,346721578514442;
0;1;9;-0,313906908241918;
0;2;0;-0,289208904383178;
0;2;1;-0,313310311871824;
0;2;2;-0,0209963949468933;
0;2;3;0,193637451324924;
0;2;4;0,308962457821983;
0;2;5;0,135058893193566;
0;2;6;0,35780341460352;
0;2;7;0,294499226601219;
0;2;8;-0,182792751903246;
0;2;9;-0,359883249991671;
0;3;0;-0,452546500787586;
0;3;1;-0,224926942966638;
0;3;2;0,320437655696122;
0;3;3;0,328722475207104;
0;3;4;0,239088238551601;
0;3;5;0,0707127721215317;
0;3;6;-0,268847875127532;
0;3;7;-0,0244571560091656;
0;3;8;-0,298455694153531;
0;3;9;-0,293537820734586;
0;4;0;0,32992757183319;
0;4;1;-0,34483727233415;
0;4;2;0,0710319333474186;
0;4;3;0,126833242908772;
0;4;4;0,225022170143574;
0;4;5;-0,441614906071907;
0;4;6;-0,23783602094808;
0;4;7;-0,151036265952664;
0;4;8;0,170823229478571;
0;4;9;-0,414106496988991;
0;5;0;-0,0553834307094268;
0;5;1;-0,0953931756207965;
0;5;2;0,215317851039357;
0;5;3;0,344516314151411;
0;5;4;-0,13158373765763;
0;5;5;-0,300223090427208;
0;5;6;0,300408293660109;
0;5;7;-0,41092632256141;
0;5;8;-0,201212325695602;
0;5;9;0,193598407276099;
0;6;0;0,149584126032296;
0;6;1;0,126431396748149;
0;6;2;-0,345203604907624;
0;6;3;-0,381141907658815;
0;6;4;0,33146066675265;
0;6;5;0,267502022367669;
0;6;6;-0,16823175256523;
0;6;7;-0,297399620468252;
0;6;8;-0,102035530596656;
0;6;9;-0,397111121316048;
0;7;0;0,0841901187143811;
0;7;1;-0,242634348503104;
0;7;2;-0,128742070583239;
0;7;3;-0,27423010265998;
0;7;4;-0,193985406966805;
0;7;5;0,373476105909105;
0;7;6;0,399472751721188;
0;7;7;0,133924657889982;
0;7;8;0,362332762959421;
0;7;9;-0,145991941739082;
0;8;0;-0,0318287993130006;
0;8;1;0,268227423186493;
0;8;2;-0,0410213847225235;
0;8;3;-0,322562357802939;
0;8;4;0,318473121361864;
0;8;5;-0,234628314441432;
0;8;6;-0,386767566149689;
0;8;7;0,119654241458806;
0;8;8;-0,310717349965556;
0;8;9;0,341460824920613;
0;9;0;0,305783305823685;
0;9;1;-0,0658728990074766;
0;9;2;0,434381271134298;
0;9;3;0,0690197096052868;
0;9;4;0,226056851969031;
0;9;5;-0,407733166063197;
0;9;6;-0,0953967701720692;
0;9;7;-0,471534379718053;
0;9;8;0,0577429398089963;
0;9;9;0,177145559013139;
1;0;0;-0,290804144828955;
1;0;1;-0,227171099617691;
1;0;2;0,494073483158868;
1;0;3;-0,458597163650485;
1;0;4;0,103591041920516;
1;0;5;0,145564129876701;
1;0;6;0,108878695689551;
1;0;7;0,168298146067326;
1;0;8;0,107925973650034;
1;0;9;-0,0707856559058584;
1;1;0;0,196027369096888;
1;1;1;0,163231362431884;
1;1;2;-0,287315805809254;
1;1;3;-0,0144107842419346;
1;1;4;0,343819536195984;
1;1;5;-0,0469821647494017;
1;1;6;0,452034899011271;
1;1;7;-0,00463845185220169;
1;1;8;0,307672227643278;
1;1;9;0,30770956762494;
1;2;0;0,103758689297251;
1;2;1;-0,468451848238917;
1;2;2;-0,355633257821032;
1;2;3;-0,290561785358266;
1;2;4;-0,11103683412589;
1;2;5;0,46350786134764;
1;2;6;0,24817752314181;
1;2;7;-0,417435813656745;
1;2;8;-0,0613293240598074;
1;2;9;-0,121621909375126;
1;3;0;-0,492848949037888;
1;3;1;-0,449276622361167;
1;3;2;0,235370929229712;
1;3;3;-0,0746211770803766;
1;3;4;0,375818010827442;
1;3;5;0,488911854098044;
1;3;6;0,430757840597424;
1;3;7;-0,0903249772220501;
1;3;8;0,174772144609491;
1;3;9;0,423078638465646;
1;4;0;-0,485093415707859;
1;4;1;-0,172324888255598;
1;4;2;0,100089456234169;
1;4;3;0,0494164817730973;
1;4;4;-0,217956043648513;
1;4;5;0,0934991462125905;
1;4;6;0,204120985560175;
1;4;7;-0,407990835564207;
1;4;8;-0,382872958613035;
1;4;9;0,257552807106428;
1;5;0;0,206636462689674;
1;5;1;0,169070211085058;
1;5;2;0,462525331397786;
1;5;3;0,397036094170546;
1;5;4;-0,105847172721218;
1;5;5;-0,243399035997409;
1;5;6;0,145370834341911;
1;5;7;0,420120622925517;
1;5;8;0,025361787306779;
1;5;9;0,490543668153949;
1;6;0;0,30325506618398;
1;6;1;0,156080311469771;
1;6;2;-0,338039183448087;
1;6;3;0,250218286528354;
1;6;4;-0,0815592867236395;
1;6;5;0,0771998244231566;
1;6;6;0,463123044913226;
1;6;7;0,0646037075503747;
1;6;8;-0,102002795134672;
1;6;9;-0,36706257698455;
1;7;0;-0,440408839816418;
1;7;1;-0,483358432531058;
1;7;2;0,316691630434567;
1;7;3;0,109348758407565;
1;7;4;0,339546684101013;
