Layer;Neuron;Weight;Value;
0;0;0;-0,243463761826923;
0;0;1;-0,399845685757138;
0;0;2;-0,0800264617716481;
0;0;3;-0,0166773495066025;
0;0;4;0,00362399821196173;
0;0;5;-0,0359844527951837;
0;0;6;-0,527704686080059;
0;0;7;-0,439581888213243;
0;0;8;0,198044604722172;
0;0;9;-0,0971518665617355;
0;1;0;0,150508118307141;
0;1;1;0,229684346807926;
0;1;2;-0,227854046993011;
0;1;3;-0,339190042582216;
0;1;4;-0,415327378689384;
0;1;5;0,256988331451215;
0;1;6;0,224232410041501;
0;1;7;-0,242982263387574;
0;1;8;-0,406095004378679;
0;1;9;0,0534371111646231;
0;2;0;0,0640112706195261;
0;2;1;-0,172741944664762;
0;2;2;0,37499995643409;
0;2;3;-0,366796638366489;
0;2;4;-0,174937912145232;
0;2;5;0,292502278295074;
0;2;6;-0,128045705514476;
0;2;7;0,281895631928365;
0;2;8;0,292516737463924;
0;2;9;-0,293958328398237;
0;3;0;0,241715393306584;
0;3;1;-0,214374481223841;
0;3;2;0,470065423321744;
0;3;3;0,454838869273985;
0;3;4;-0,0239432531494956;
0;3;5;0,406783732876977;
0;3;6;-0,099181461794314;
0;3;7;0,102256101541667;
0;3;8;-0,0173725866487105;
0;3;9;0,237388760217318;
0;4;0;0,044920476691199;
0;4;1;0,0231266411104865;
0;4;2;0,255426616856814;
0;4;3;0,398757946205218;
0;4;4;0,0902938096802885;
0;4;5;0,195287346062772;
0;4;6;0,280885292542979;
0;4;7;-0,0201789325652894;
0;4;8;0,196921593980986;
0;4;9;-0,434381269148837;
0;5;0;0,45133180237873;
0;5;1;0,0943033180734293;
0;5;2;-0,36268920476705;
0;5;3;-0,0117454178418626;
0;5;4;-0,0115047512931107;
0;5;5;-0,320658248597613;
0;5;6;-0,345132250760332;
0;5;7;0,333672106706044;
0;5;8;0,310922993057922;
0;5;9;0,0350615223301;
0;6;0;0,0113939853614894;
0;6;1;0,374543112898792;
0;6;2;-0,396746701823277;
0;6;3;-0,232991857115525;
0;6;4;-0,274903662098807;
0;6;5;-0,210279517366071;
0;6;6;0,228567063021174;
0;6;7;0,326345126871111;
0;6;8;0,0351549107092432;
0;6;9;-0,363011458052564;
0;7;0;-0,450544376056222;
0;7;1;0,220206621540835;
0;7;2;-0,0279671305153433;
0;7;3;-0,264971542301795;
0;7;4;-0,16852414031091;
0;7;5;-0,209885506901014;
0;7;6;0,115120546269209;
0;7;7;-0,431686229426488;
0;7;8;-0,0894027445703993;
0;7;9;-0,105223283519597;
0;8;0;0,229881719133495;
0;8;1;-0,122611938294963;
0;8;2;-0,0892317789636976;
0;8;3;0,267901649345408;
0;8;4;0,425246955437;
0;8;5;-0,0605268548829189;
0;8;6;-0,26670120018082;
0;8;7;-0,0648636927577388;
0;8;8;0,150846690447964;
0;8;9;0,399455963116591;
0;9;0;-0,404298117633138;
0;9;1;-0,411088980982765;
0;9;2;0,278494186496453;
0;9;3;0,348435209990532;
0;9;4;-0,102072127058658;
0;9;5;0,0372979442152182;
0;9;6;0,0510912201337816;
0;9;7;0,171332327342062;
0;9;8;0,273137234323907;
0;9;9;-0,0159643586018044;
1;0;0;-0,321510937447432;
1;0;1;-0,0175455783109859;
1;0;2;0,0213806729397646;
1;0;3;0,365176448070061;
1;0;4;0,409902444998688;
1;0;5;-0,0442242289633603;
1;0;6;-0,12634519563352;
1;0;7;-0,266021935160282;
1;0;8;-0,31362518286967;
1;0;9;0,417955242059173;
1;1;0;0,30847931364946;
1;1;1;-0,15138515348145;
1;1;2;-0,125026346475364;
1;1;3;-0,164648945752833;
1;1;4;0,219200493171439;
1;1;5;0,0888747584954253;
1;1;6;0,110651473799092;
1;1;7;0,323702976491164;
1;1;8;-0,245140001990432;
1;1;9;0,049584127752848;
