Layer;Neuron;Weight;Value;
0;0;0;0,305590824961203;
0;0;1;-0,153707705515092;
0;0;2;-0,129970633772198;
0;0;3;0,282832792037555;
0;0;4;-0,330091062357597;
0;0;5;0,273354920358069;
0;0;6;-0,332682622985507;
0;0;7;0,320873917374332;
0;0;8;0,0218052899590377;
0;0;9;-0,327923071447225;
0;1;0;0,014796180304577;
0;1;1;0,256615234554888;
0;1;2;-0,361485159213665;
0;1;3;0,337794879463062;
0;1;4;0,270677609174654;
0;1;5;-0,257701802596044;
0;1;6;-0,293000123690876;
0;1;7;-0,354558174969074;
0;1;8;0,241485924841664;
0;1;9;0,235717181386474;
0;2;0;0,216399627162523;
0;2;1;-0,367366476058296;
0;2;2;-0,400161034178402;
0;2;3;0,0028705450776674;
0;2;4;0,0309418756792548;
0;2;5;-0,00348350984672085;
0;2;6;-0,204862630971453;
0;2;7;-0,18182464228493;
0;2;8;0,217305185033425;
0;2;9;0,392143004752598;
0;3;0;0,425440187255179;
0;3;1;0,243499698665425;
0;3;2;-0,246409727744935;
0;3;3;0,273469458021127;
0;3;4;-0,0124021638760559;
0;3;5;0,126016484403142;
0;3;6;0,49339948642409;
0;3;7;-0,053321669570732;
0;3;8;0,0169733957749045;
0;3;9;-0,0283570002490979;
0;4;0;-0,0443306898943919;
0;4;1;0,0215430022590904;
0;4;2;0,401759453019987;
0;4;3;-0,465916902933779;
0;4;4;0,0597773713379437;
0;4;5;-0,0388339987041497;
0;4;6;0,251149706694463;
0;4;7;-0,320388142342091;
0;4;8;-0,470287454366194;
0;4;9;-0,0221826382200707;
0;5;0;-0,056226691111274;
0;5;1;0,0296228241136868;
0;5;2;-0,297103444446572;
0;5;3;0,486883989991033;
0;5;4;0,0504043811004131;
0;5;5;-0,203975459991522;
0;5;6;0,0557391156962291;
0;5;7;0,249053458208592;
0;5;8;-0,317803865482081;
0;5;9;-0,281019615768393;
0;6;0;0,00357245063288013;
0;6;1;-0,466763112138267;
0;6;2;-0,150129800883749;
0;6;3;0,122779275899094;
0;6;4;-0,338758921044451;
