Layer;Neuron;Weight;Value;
0;0;0;0,0412810902887401;
0;0;1;0,328712171018629;
0;0;2;0,324614596652743;
0;0;3;0,299760818780291;
0;0;4;0,103222330859047;
0;0;5;-0,37188658788299;
0;0;6;0,239224228901427;
0;0;7;-0,0322670441854118;
0;0;8;0,346698638394598;
0;0;9;0,153861570624178;
0;1;0;-0,206731659838648;
0;1;1;-0,199281597388421;
0;1;2;-0,196676153928411;
0;1;3;-0,138627396623554;
0;1;4;-0,393442027118892;
0;1;5;-0,0777433476989618;
0;1;6;-0,348489954013834;
0;1;7;0,215051390067576;
0;1;8;0,379077667697759;
0;1;9;-0,350840654948111;
0;2;0;-0,410544672201518;
0;2;1;0,0871497446615433;
0;2;2;-0,128089461939251;
0;2;3;-0,360704057011095;
0;2;4;-0,194425557571423;
0;2;5;-0,131908586536077;
0;2;6;-0,241264748731858;
0;2;7;-0,375899342197493;
0;2;8;-0,125430695553476;
0;2;9;0,328358810796021;
0;3;0;0,191620175762415;
0;3;1;-0,155914429532259;
0;3;2;0,333582532085053;
0;3;3;0,127212090461726;
0;3;4;0,150131259607028;
0;3;5;-0,333112223811493;
0;3;6;-0,389904093257094;
0;3;7;-0,0687005778671171;
0;3;8;0,0591391167205524;
0;3;9;0,464396633849071;
0;4;0;-0,403302093788886;
0;4;1;0,0749246978787318;
0;4;2;0,0712140846375123;
0;4;3;-0,00219292988626819;
0;4;4;-0,433673274280618;
0;4;5;-0,0618141718259641;
0;4;6;-0,191913722053832;
0;4;7;-0,301679049535408;
0;4;8;-0,381839444465232;
0;4;9;0,0621177530900815;
0;5;0;-0,252127680844142;
0;5;1;0,427649694437945;
0;5;2;-0,213099577029073;
0;5;3;0,0276981769610776;
0;5;4;0,0565501251162944;
0;5;5;0,285542662841801;
0;5;6;-0,0499794491909041;
0;5;7;-0,28064137121022;
0;5;8;0,407962564489605;
0;5;9;-0,174652646350506;
0;6;0;-0,0524258832914562;
0;6;1;0,113639035656854;
0;6;2;0,530956631994475;
0;6;3;0,0221255943432145;
0;6;4;-0,0580200130708291;
0;6;5;0,318540147070037;
0;6;6;0,54782558155989;
0;6;7;0,142731232803395;
0;6;8;-0,0300549142604586;
0;6;9;0,0775671219948566;
0;7;0;-0,2841267360496;
0;7;1;0,0157010173459118;
0;7;2;0,297478767378471;
0;7;3;0,00491849862573035;
0;7;4;0,298681498194252;
0;7;5;-0,229902757302692;
0;7;6;0,305282818382887;
0;7;7;0,278328720282155;
0;7;8;-0,368514892695883;
0;7;9;0,299469853687461;
0;8;0;0,264465448485116;
0;8;1;-0,35359431738845;
0;8;2;0,367049657910605;
0;8;3;-0,147896206193392;
0;8;4;-0,313173601490662;
0;8;5;0,0964254497807439;
0;8;6;-0,126138200405556;
0;8;7;0,397986268355627;
0;8;8;-0,15282872970003;
0;8;9;-0,342806325664624;
0;9;0;0,34909633638096;
0;9;1;-0,325377374846515;
0;9;2;0,409506068400735;
0;9;3;0,0453963211078611;
0;9;4;0,0326791579928979;
0;9;5;0,41620413654825;
0;9;6;0,031676764585884;
0;9;7;-0,229237267497944;
0;9;8;-0,00851809408186095;
0;9;9;-0,352672724494879;
1;0;0;-0,277761573799775;
1;0;1;-0,058574454187683;
1;0;2;0,281315773623677;
1;0;3;0,0550162920518854;
1;0;4;0,43115928393377;
1;0;5;0,0134048883399949;
1;0;6;0,190188640118664;
1;0;7;0,43275203226728;
1;0;8;0,0334255823555522;
1;0;9;0,169566402523576;
1;1;0;-0,13138700492279;
1;1;1;0,062406331096965;
1;1;2;-0,294160357114934;
1;1;3;-0,327545984567863;
1;1;4;-0,350672736694418;
1;1;5;-0,0834771704783091;
1;1;6;-0,0650110992440074;
1;1;7;0,284393821742569;
1;1;8;0,425947943667857;
1;1;9;0,22162287343369;
1;2;0;-0,230265672193033;
1;2;1;0,0487501931138105;
1;2;2;-0,181692875307842;
1;2;3;-0,318092819218567;
1;2;4;0,0708899919739412;
1;2;5;0,374639740621038;
1;2;6;-0,411596574779412;
1;2;7;0,225067589303976;
1;2;8;0,453233706277438;
1;2;9;0,0795533603893376;
1;3;0;-0,0670059041897794;
1;3;1;-0,261345996875943;
1;3;2;-0,449681524629556;
1;3;3;0,287567490147225;
1;3;4;0,0529785787467745;
1;3;5;-0,0508589146429947;
1;3;6;-0,193786926890624;
1;3;7;-0,0898826213506435;
1;3;8;-0,393644523291683;
1;3;9;0,0764471290523405;
1;4;0;0,176177379058757;
1;4;1;0,292431536033951;
1;4;2;0,269924563248607;
1;4;3;0,253317583237457;
1;4;4;0,369636973771098;
1;4;5;-0,204583874766055;
1;4;6;-0,426856754779283;
1;4;7;0,0132538869573054;
1;4;8;-0,191496920162578;
1;4;9;-0,455901482587634;
1;5;0;-0,414692782757195;
1;5;1;-0,328308781994651;
1;5;2;-0,267434419490134;
1;5;3;-0,263290832640273;
1;5;4;0,249252103152337;
1;5;5;0,442514896366054;
1;5;6;0,315548899497627;
1;5;7;0,344348607046692;
1;5;8;0,308357993051576;
1;5;9;0,216332696246138;
1;6;0;0,397111200679611;
1;6;1;-0,370587764713256;
1;6;2;0,467185639761009;
1;6;3;-0,377864459938307;
1;6;4;-0,138240226841644;
1;6;5;0,363544250774916;
1;6;6;0,485847815398987;
1;6;7;-0,0218192513668068;
1;6;8;0,0158305650185004;
1;6;9;0,115267396725373;
1;7;0;-0,0593404525701611;
1;7;1;0,372572814055054;
1;7;2;0,0258755886582078;
1;7;3;-0,0880173824671737;
1;7;4;0,317572408736484;
1;7;5;-0,49499723315006;
1;7;6;0,292987299986643;
1;7;7;0,151924344083259;
1;7;8;-0,0600201806798671;
1;7;9;-0,228949719448085;
1;8;0;-0,176182609831999;
1;8;1;-0,346653214118748;
1;8;2;0,378627257365094;
1;8;3;0,055001909637359;
1;8;4;-0,183730588612953;
1;8;5;0,199888982204669;
1;8;6;-0,136301823256678;
1;8;7;0,0945684791517297;
1;8;8;-0,237993130338375;
1;8;9;0,268089136000764;
1;9;0;-0,325816182338547;
1;9;1;0,39532033535434;
1;9;2;0,140512327961862;
1;9;3;0,286131943476448;
1;9;4;0,247501433709404;
1;9;5;0,433656352075588;
1;9;6;-0,2904010055542;
1;9;7;0,0274060715583181;
1;9;8;0,330322331204229;
1;9;9;0,0282679523938651;
1;10;0;0,0248231373377252;
1;10;1;0,231031670575511;
1;10;2;-0,140007233545188;
1;10;3;0,210833578701519;
1;10;4;-0,16273051438049;
1;10;5;-0,375057512370431;
1;10;6;0,310546132647687;
1;10;7;-0,448638692939951;
1;10;8;-0,343566351031683;
1;10;9;-0,223647123073995;
1;11;0;-0,0302920763056223;
1;11;1;0,305594845118744;
1;11;2;0,313838853879757;
1;11;3;-0,256491717303401;
1;11;4;0,306757863520998;
1;11;5;0,0472748393878689;
1;11;6;-0,214041166805681;
1;11;7;-0,385517428110129;
1;11;8;0,421262085866771;
1;11;9;-0,146739472936252;
1;12;0;-0,172082536701151;
1;12;1;0,198388996393601;
1;12;2;0,130555253303868;
1;12;3;0,271470289570964;
1;12;4;-0,468559534739963;
1;12;5;-0,242498666859464;
1;12;6;0,359330947911055;
1;12;7;-0,0576746503625413;
1;12;8;0,412573747761815;
1;12;9;-0,059272050652314;
1;13;0;0,329908081251154;
1;13;1;0,128523648543527;
1;13;2;-0,352404413210416;
1;13;3;-0,304990856817454;
1;13;4;0,105435832685528;
1;13;5;-0,137380503414842;
1;13;6;-0,261244310886247;
1;13;7;0,284022346504043;
1;13;8;-0,289354437398424;
1;13;9;0,111655487032447;
1;14;0;0,443240536816065;
1;14;1;-0,0743875883400382;
1;14;2;0,334917482843119;
1;14;3;0,472293089596691;
1;14;4;0,00399315101280484;
1;14;5;-0,373101511445409;
1;14;6;0,162324155057931;
1;14;7;-0,258552761636;
1;14;8;0,215839759314358;
1;14;9;0,107005866527094;
1;15;0;0,23242819343341;
1;15;1;-0,096885792723338;
1;15;2;0,161603770061212;
1;15;3;-0,419721674602349;
1;15;4;0,0657991960485462;
1;15;5;-0,406497977630467;
1;15;6;0,0530447995071508;
1;15;7;-0,307969640851007;
1;15;8;0,214108299330859;
1;15;9;-0,136220870835809;
1;16;0;0,0705725991030096;
1;16;1;0,47568676386759;
1;16;2;-0,314684794663771;
1;16;3;-0,404087304092984;
1;16;4;0,111748720338451;
1;16;5;0,441839006702341;
1;16;6;0,42333933660916;
1;16;7;0,375726882776118;
1;16;8;-0,362760260637272;
1;16;9;-0,357385035537828;
1;17;0;-0,00847174390613648;
1;17;1;0,255148459577536;
1;17;2;-0,295057158356093;
1;17;3;0,436552806727846;
1;17;4;-0,440852624336655;
1;17;5;0,253508182127731;
1;17;6;0,232432459356465;
1;17;7;0,280001194579527;
1;17;8;0,171126509397815;
1;17;9;0,224888190033328;
1;18;0;0,189259299398055;
1;18;1;0,396095455110118;
1;18;2;0,244481379512922;
1;18;3;0,0334053731213348;
1;18;4;0,0251575072878774;
1;18;5;0,296820300536612;
1;18;6;-0,35474633325578;
1;18;7;-0,269022453003108;
1;18;8;-0,481384796547417;
1;18;9;0,397547187701588;
1;19;0;-0,346974794681638;
1;19;1;0,355039812556952;
1;19;2;0,359230718975529;
1;19;3;0,286977884260462;
1;19;4;-0,0919195448942108;
1;19;5;0,0151497682161396;
1;19;6;0,220485148355591;
1;19;7;-0,181892098245161;
1;19;8;0,34011287653824;
1;19;9;-0,0302338728356333;
