Layer;Neuron;Weight;Value;
0;0;0;0,365547606431316;
0;0;1;0,0444474082158509;
0;0;2;0,0099868516831871;
0;0;3;-0,311359263540831;
0;0;4;-0,355520450846727;
0;0;5;0,341652592892718;
0;0;6;-0,0488852726834974;
0;0;7;0,356351373032852;
0;0;8;0,224069511744145;
0;0;9;-0,168799456242627;
0;1;0;-0,421555220904396;
0;1;1;0,11956545266762;
0;1;2;-0,0120694243143215;
0;1;3;0,334457714954648;
0;1;4;0,492178958968291;
0;1;5;0,132591437230322;
0;1;6;-0,185078707591895;
0;1;7;-0,281046801714207;
0;1;8;0,232479610836731;
0;1;9;-0,125686982671384;
0;2;0;-0,00821272094045287;
0;2;1;-0,10030590905917;
0;2;2;0,491286986965396;
0;2;3;0,282915449727876;
0;2;4;0,414943891872832;
0;2;5;-0,320843215240016;
0;2;6;-0,0958847587702369;
0;2;7;-0,0880829336039104;
0;2;8;0,260457196761956;
0;2;9;-0,144167436324979;
0;3;0;0,119241994375736;
0;3;1;0,419751995684711;
0;3;2;0,328598665817733;
0;3;3;-0,188862758045504;
0;3;4;0,233654871351147;
0;3;5;0,0466573387413003;
0;3;6;0,421817642458699;
0;3;7;0,0739268950400215;
0;3;8;0,360260785932436;
0;3;9;-0,254766256108404;
0;4;0;-0,146425131369041;
0;4;1;0,366812375936376;
0;4;2;-0,023342386062042;
0;4;3;0,17490839103624;
0;4;4;0,284309261147638;
0;4;5;-0,333043755982081;
0;4;6;-0,139427749920202;
0;4;7;-0,309552906964966;
0;4;8;-0,373147781800218;
0;4;9;-0,365816199166851;
0;5;0;0,153338171289254;
0;5;1;-0,414371200991003;
0;5;2;-0,375540571512114;
0;5;3;-0,36289333901935;
0;5;4;-0,231716010395103;
0;5;5;-0,414875818891736;
0;5;6;-0,252249218449761;
0;5;7;0,0642518984200675;
0;5;8;-0,11226301355404;
0;5;9;0,0277550690512527;
0;6;0;-0,135846158982868;
0;6;1;0,414739712871853;
0;6;2;-0,000648651880809724;
0;6;3;0,388371004567123;
0;6;4;0,18012829022038;
0;6;5;0,31075771353326;
0;6;6;0,226452303319063;
0;6;7;-0,233474263452243;
0;6;8;-0,307156699708718;
0;6;9;-0,0382393924706583;
0;7;0;0,340165176296959;
0;7;1;-0,355666507787281;
0;7;2;0,431867907768551;
0;7;3;-0,177853293227971;
0;7;4;-0,289533505381096;
0;7;5;-0,142855476226938;
0;7;6;-0,144950350062335;
0;7;7;-0,353403639123991;
0;7;8;0,121327082771514;
0;7;9;-0,14005866114595;
0;8;0;-0,225060988663318;
0;8;1;-0,162224284590284;
0;8;2;0,298565898692368;
0;8;3;-0,310171947673457;
0;8;4;0,143025374106427;
0;8;5;-0,192771229497431;
0;8;6;0,401811168269459;
0;8;7;-0,14241466256107;
0;8;8;-0,139721578010002;
0;8;9;0,303463809394172;
0;9;0;0,267280871387866;
0;9;1;0,122692681080387;
0;9;2;-0,00942241086478156;
0;9;3;-0,27343799227813;
0;9;4;0,407903593931993;
0;9;5;-0,130842116854383;
0;9;6;-0,0365860637071246;
0;9;7;-0,154261056507008;
0;9;8;0,29173021173177;
0;9;9;0,385228126688784;
1;0;0;0,48712320858013;
1;0;1;0,297839506900795;
1;0;2;-0,252216298949074;
1;0;3;0,489298691968107;
1;0;4;0,286445580789096;
1;0;5;0,110215554763663;
1;0;6;-0,130003905682826;
1;0;7;-0,245900957261166;
1;0;8;-0,132978159763374;
1;0;9;0,0492137836055895;
1;1;0;-0,376734300459146;
1;1;1;0,418464202395856;
1;1;2;0,011572958674083;
1;1;3;-0,344100901784422;
1;1;4;0,249311527586221;
1;1;5;-0,0616223782122239;
1;1;6;-0,256497774159768;
1;1;7;0,41822059588424;
1;1;8;0,323579501744164;
1;1;9;0,012355397228317;
1;2;0;-0,24593598290623;
1;2;1;-0,406945737501115;
1;2;2;-0,13459143863739;
1;2;3;-0,0220679331207964;
1;2;4;0,0542018849189402;
1;2;5;0,211885473556763;
1;2;6;0,0996051121501276;
1;2;7;0,193522089949586;
1;2;8;-0,0313976907783177;
1;2;9;-0,271492152368413;
1;3;0;-0,0620081110680514;
1;3;1;0,119098247317177;
1;3;2;0,0278012210167019;
1;3;3;0,094274585877673;
1;3;4;-0,187212931777915;
1;3;5;0,0995498334986855;
1;3;6;0,399011668236466;
1;3;7;-0,30842881314849;
1;3;8;0,273857330798105;
1;3;9;0,331121015749462;
1;4;0;-0,0557001352103894;
1;4;1;-0,0192696682732877;
1;4;2;-0,497573838102433;
1;4;3;-0,165581064143023;
1;4;4;-0,259917749911508;
1;4;5;0,216965335289466;
1;4;6;-0,496603212783394;
1;4;7;-0,185986342693673;
1;4;8;0,110920149186123;
1;4;9;-0,252998129349667;
1;5;0;-0,00807710527818517;
1;5;1;0,0437754898070244;
1;5;2;-0,345270561447959;
1;5;3;0,123890130605497;
1;5;4;-0,191486486090108;
1;5;5;-0,443986330155277;
1;5;6;0,15811062076041;
1;5;7;0,154493930588706;
1;5;8;0,173499750287039;
1;5;9;-0,419388525616093;
1;6;0;-0,259006001874342;
1;6;1;-0,0195276865360922;
1;6;2;0,392474711356906;
1;6;3;0,128097877198876;
1;6;4;-0,344963058291452;
1;6;5;-0,374409446434309;
1;6;6;0,143952392341547;
1;6;7;-0,480791072352226;
1;6;8;0,132008314892654;
1;6;9;0,238498066430212;
1;7;0;0,429771825172832;
1;7;1;0,148754397709274;
1;7;2;0,384678229635897;
1;7;3;-0,0244940950183636;
1;7;4;-0,280217050938037;
1;7;5;-0,0281967765317284;
1;7;6;0,382639776860662;
1;7;7;0,19012530273298;
1;7;8;-0,345411348084645;
1;7;9;0,117587698445463;
1;8;0;-0,443141080412614;
1;8;1;-0,372824647404638;
1;8;2;0,484025731209678;
1;8;3;-0,0604548526743682;
1;8;4;0,188896937616587;
1;8;5;-0,208963680411206;
1;8;6;0,342997998391743;
1;8;7;0,0334605660911;
1;8;8;-0,380636599790601;
1;8;9;-0,342378734537577;
1;9;0;-0,217097428495575;
1;9;1;-0,260263666398946;
1;9;2;0,0219538484336593;
1;9;3;-0,0580557754999286;
1;9;4;0,111984372889616;
1;9;5;0,0619283935809175;
1;9;6;0,377806233650914;
1;9;7;0,17006126496478;
1;9;8;0,0917112215383497;
1;9;9;0,11499355575768;
1;10;0;0,327843596612962;
1;10;1;0,114003664634192;
1;10;2;0,00597504084276734;
1;10;3;0,2392119009696;
1;10;4;0,333007608928256;
1;10;5;0,33623072078276;
1;10;6;-0,313692602707861;
1;10;7;0,271854153728045;
1;10;8;0,483374447554059;
1;10;9;0,426022822468552;
1;11;0;0,105724167360796;
1;11;1;-0,0763866061234784;
1;11;2;0,265299358761543;
1;11;3;0,144072145989198;
1;11;4;0,215491794382917;
1;11;5;-0,0633063840508956;
1;11;6;-0,147083927247247;
1;11;7;-0,323789070743969;
1;11;8;-0,401452251198447;
1;11;9;0,119134666220813;
1;12;0;0,186091107635801;
1;12;1;-0,134148173795151;
1;12;2;0,144941896034843;
1;12;3;0,453552056547977;
1;12;4;0,277838724561892;
1;12;5;0,359818850578656;
1;12;6;-0,179288616720256;
1;12;7;0,312319069082066;
1;12;8;-0,0154726130494255;
1;12;9;-0,474123523092886;
1;13;0;-0,0857759833269641;
1;13;1;-0,200668244017599;
1;13;2;-0,129977933424515;
1;13;3;0,433570106482864;
1;13;4;0,449685036646987;
1;13;5;-0,041971289339462;
1;13;6;-0,493232722391017;
1;13;7;-0,152846831201039;
1;13;8;-0,152490753518646;
1;13;9;-0,325753182091635;
1;14;0;0,239092976664702;
1;14;1;0,134012166240258;
1;14;2;-0,401659545442862;
1;14;3;0,176644865738528;
1;14;4;0,467912226900417;
1;14;5;0,346436599198001;
1;14;6;-0,0588873822981899;
1;14;7;-0,182854807787973;
1;14;8;-0,0844997077176812;
1;14;9;0,0164458069561263;
1;15;0;-0,178614436033468;
1;15;1;0,427912556998391;
1;15;2;-0,359876785362082;
1;15;3;-0,405729995065243;
1;15;4;0,379455552380279;
1;15;5;-0,441608003779132;
1;15;6;-0,173511453286517;
1;15;7;-0,0488572295516996;
1;15;8;-0,328944621528007;
1;15;9;-0,0585045644820223;
1;16;0;0,0854478923536128;
1;16;1;-0,490610622796514;
1;16;2;-0,0340323972208576;
1;16;3;-0,225949920586287;
1;16;4;0,281921687900052;
1;16;5;-0,0129914206978825;
1;16;6;0,394887362092215;
1;16;7;-0,330556348352952;
1;16;8;0,251394580002592;
1;16;9;-0,228374580260541;
1;17;0;-0,131566787432677;
1;17;1;0,126758849540147;
1;17;2;-0,489070270205415;
1;17;3;0,355211601990839;
1;17;4;-0,398806141176636;
1;17;5;0,391906623678238;
1;17;6;-0,0257252159182566;
1;17;7;-0,128793548619744;
1;17;8;-0,332617805261453;
1;17;9;0,110376184624795;
1;18;0;-0,109276220020501;
1;18;1;0,477946192015869;
1;18;2;-0,0578904904229057;
1;18;3;0,293446891844946;
1;18;4;0,35541503171223;
1;18;5;0,0785731582802596;
1;18;6;0,448375281388115;
1;18;7;-0,479335377914522;
1;18;8;0,396366476033054;
1;18;9;-0,496808560563628;
1;19;0;-0,278840141267907;
1;19;1;-0,451435726113355;
1;19;2;-0,411048922646348;
1;19;3;-0,289322737040614;
1;19;4;0,193862147486704;
1;19;5;-0,435485088702051;
1;19;6;0,454104038399693;
1;19;7;-0,0777421698801882;
1;19;8;-0,253943359364729;
1;19;9;0,265051226953534;
