Layer;Neuron;Weight;Value;
0;0;0;0,0681851444070813;
0;0;1;0,102316402442672;
0;0;2;-0,284847745760643;
0;0;3;-0,42160605556667;
0;0;4;0,333993031081475;
0;0;5;-0,382537884154409;
0;0;6;0,0450733314312517;
0;0;7;-0,434582154199956;
0;0;8;0,225024676970128;
0;0;9;0,0037345704726521;
0;1;0;-0,0891156185353334;
0;1;1;0,294782284238942;
0;1;2;-0,39391451745005;
0;1;3;-0,248127953663318;
0;1;4;0,288977625224893;
0;1;5;0,198537565146603;
0;1;6;0,3551283208288;
0;1;7;0,251449330025339;
0;1;8;-0,221258144140108;
0;1;9;-0,184983342990376;
0;2;0;-0,408061593798396;
0;2;1;-0,0913902619239248;
0;2;2;0,391689194428031;
0;2;3;0,056764566609382;
0;2;4;0,155632358567452;
0;2;5;-0,278026333332993;
0;2;6;0,359807258989913;
0;2;7;0,0701917011378632;
0;2;8;-0,156746887825055;
0;2;9;0,420564295157759;
0;3;0;0,189546600279129;
0;3;1;-0,138874560984451;
0;3;2;-0,315990229798544;
0;3;3;-0,368614127764631;
0;3;4;-0,29691853403764;
0;3;5;-0,325346035774724;
0;3;6;-0,163600510817367;
0;3;7;-0,234496760154674;
0;3;8;0,354704092075662;
0;3;9;-0,139296256871237;
0;4;0;-0,0781450872621206;
0;4;1;-0,0476318529730814;
0;4;2;0,0515040418787682;
0;4;3;0,13952927561807;
0;4;4;-0,377994203827405;
0;4;5;0,482244260181304;
0;4;6;0,419331880122025;
0;4;7;-0,0720122750641818;
0;4;8;0,426400155484438;
0;4;9;0,0849429174692509;
0;5;0;-0,101525522745111;
0;5;1;0,0691356592729937;
0;5;2;0,293753001085972;
0;5;3;-0,437889578114226;
0;5;4;-0,193511641028129;
0;5;5;-0,114097744285624;
0;5;6;-0,152629703939658;
0;5;7;-0,416334094628161;
0;5;8;-0,341619870883346;
0;5;9;-0,344822724024459;
0;6;0;0,382932668984719;
0;6;1;-0,307944936151424;
0;6;2;0,157159572950622;
0;6;3;-0,299481979705245;
0;6;4;0,281050046008749;
0;6;5;0,11635387320006;
0;6;6;0,299546396316015;
0;6;7;0,0259838529395287;
0;6;8;-0,360067397712797;
0;6;9;-0,164683192321323;
0;7;0;0,265753117512812;
0;7;1;0,316340944701716;
0;7;2;-0,0175938731031149;
0;7;3;-0,32552237720874;
0;7;4;-0,306648405699107;
0;7;5;-0,308730644816967;
0;7;6;0,305037500833018;
0;7;7;0,130040443897687;
0;7;8;0,264365715164145;
0;7;9;-0,287386370327235;
0;8;0;-0,200439503315252;
0;8;1;0,306882132228461;
0;8;2;0,00582523917834787;
0;8;3;-0,20654037395042;
0;8;4;-0,369600316165339;
0;8;5;0,181927623062298;
