Layer;Neuron;Weight;Value;
0;0;0;0,166276470150744;
0;0;1;0,301497935696561;
0;0;2;-0,291381774995759;
0;0;3;0,336250792560676;
0;0;4;-0,262131447402841;
0;0;5;-0,320795460707326;
0;0;6;0,42344131957959;
0;0;7;-0,0248019936878333;
0;0;8;-0,219726086597187;
0;0;9;-0,230866076517729;
0;1;0;-0,275718364362975;
0;1;1;0,373641161062468;
0;1;2;0,147963283570578;
0;1;3;-0,0403391834057345;
0;1;4;0,203832782463014;
0;1;5;-0,0548746663060365;
0;1;6;0,167707921713024;
0;1;7;-0,447411455680291;
0;1;8;0,330878557726668;
0;1;9;0,00971754854119478;
0;2;0;0,3013393571185;
0;2;1;0,120922625223359;
0;2;2;0,0298010186278694;
0;2;3;0,226332271893669;
0;2;4;-0,404851033867749;
0;2;5;0,124452144656031;
0;2;6;0,19435269232391;
0;2;7;-0,29582070214418;
0;2;8;-0,424926942410609;
0;2;9;0,347232233096356;
0;3;0;0,122712516383136;
0;3;1;0,0129947269138505;
0;3;2;0,187933888412651;
0;3;3;-0,371683936902159;
0;3;4;0,167003006896507;
0;3;5;-0,253934262735233;
0;3;6;-0,319935264985843;
0;3;7;-0,351548217608253;
0;3;8;-0,36739785900809;
0;3;9;-0,343930253764077;
0;4;0;-0,40428221989246;
0;4;1;-0,447041378323821;
0;4;2;0,390047314529751;
0;4;3;-0,0262451762299784;
0;4;4;-0,359665007392022;
0;4;5;-0,129247228160317;
0;4;6;-0,0178150774453393;
0;4;7;0,247174371260041;
0;4;8;-0,143984176486101;
0;4;9;0,170629677785601;
0;5;0;0,249122285315704;
0;5;1;-0,444475854055869;
0;5;2;0,0192342579187699;
0;5;3;-0,125989424640542;
0;5;4;-0,0577496142221959;
0;5;5;-0,394051608688314;
0;5;6;-0,128617510366177;
0;5;7;0,234329991374276;
0;5;8;-0,39638800281016;
0;5;9;-0,275153793950487;
0;6;0;0,362236382212652;
0;6;1;-0,214958669454717;
0;6;2;-0,384789003449122;
0;6;3;0,331758052700747;
0;6;4;0,0286797507234576;
0;6;5;0,333323221273697;
0;6;6;-0,120539145512906;
0;6;7;0,30496711282252;
0;6;8;0,161830819883691;
0;6;9;-0,206375838141691;
0;7;0;-0,0885034315798721;
0;7;1;-0,0203162472530006;
0;7;2;-0,118433815955021;
0;7;3;0,627918515066186;
0;7;4;0,106682562565016;
0;7;5;-0,0731761061547148;
0;7;6;-0,258541530428779;
0;7;7;0,280443243544141;
0;7;8;-0,287966997717133;
0;7;9;0,0201272920774235;
0;8;0;-0,332085538256574;
0;8;1;0,228572675424636;
0;8;2;0,128040661085598;
0;8;3;0,1649693237382;
0;8;4;-0,214768707873338;
0;8;5;0,335509443547914;
0;8;6;-0,318795974301228;
0;8;7;0,332218874822195;
0;8;8;-0,0522202983590091;
