Layer;Neuron;Weight;Value;
0;0;0;0,104825093665542;
0;0;1;0,297306471715593;
0;0;2;-0,279977110699257;
0;0;3;0,191152443214065;
0;0;4;0,162045287131999;
0;0;5;0,446540104188919;
0;0;6;0,44405961176289;
0;0;7;0,202212898993887;
0;0;8;-0,0351016634883362;
0;0;9;0,296392775311136;
0;1;0;-0,174083408746664;
0;1;1;-0,254440095701893;
0;1;2;0,287834429686082;
0;1;3;0,146156272260902;
0;1;4;0,0151028868973218;
0;1;5;-0,134728615230674;
0;1;6;0,00522808605606739;
0;1;7;-0,398661917755203;
0;1;8;-0,383246262807054;
0;1;9;-0,434909137268503;
0;2;0;0,111848887821727;
0;2;1;-0,183378779312574;
0;2;2;0,480532513586777;
0;2;3;0,211699967093874;
0;2;4;0,252852009135981;
0;2;5;-0,104812822815271;
0;2;6;-0,0943198417979723;
0;2;7;-0,0572058878273699;
0;2;8;0,163629890941986;
0;2;9;0,304163057584043;
0;3;0;0,0319085170334868;
0;3;1;-0,221992656233249;
0;3;2;-0,371860466586288;
0;3;3;0,366360087310295;
0;3;4;0,377916712437595;
0;3;5;-0,248578651843486;
0;3;6;-0,145603320155127;
0;3;7;-0,0209422725957361;
0;3;8;0,324112452874837;
0;3;9;0,341546412715102;
0;4;0;0,391219758045707;
0;4;1;0,177696908930751;
0;4;2;-0,320963788631913;
0;4;3;-0,00264017492279854;
0;4;4;0,325717752913947;
0;4;5;-0,40936337969285;
0;4;6;0,0867209100430396;
0;4;7;-0,316213497064411;
0;4;8;0,058663432339352;
0;4;9;-0,207307503459166;
0;5;0;-0,124922575603978;
0;5;1;-0,253088650221527;
0;5;2;0,329532792849241;
0;5;3;0,219663511704786;
0;5;4;0,417548205225043;
0;5;5;-0,229763774466046;
0;5;6;0,0679005640833379;
0;5;7;-0,170379722877984;
0;5;8;-0,426689957430483;
0;5;9;-0,297390786888868;
0;6;0;-0,267246147634686;
0;6;1;0,288833304782294;
0;6;2;0,0918421639109661;
0;6;3;0,168922940867859;
0;6;4;0,0549052402594079;
0;6;5;-0,164467083724679;
0;6;6;-0,236318161234328;
0;6;7;0,411450998344628;
0;6;8;0,211339304168044;
0;6;9;-0,467799104763804;
0;7;0;-0,529357781001055;
0;7;1;-0,133326702809654;
0;7;2;-0,266111036640703;
0;7;3;0,0754503038014992;
0;7;4;-0,275772391188101;
0;7;5;0,027797127863329;
0;7;6;-0,127760023871885;
0;7;7;0,371638403864943;
0;7;8;0,020507813359824;
0;7;9;-0,299119530007882;
0;8;0;-0,146084140628039;
0;8;1;0,297412918257957;
0;8;2;0,256322922744221;
0;8;3;-0,335062841927812;
0;8;4;-0,217921085335322;
0;8;5;-0,247806531987638;
0;8;6;-0,359823947862994;
0;8;7;0,332657817993909;
0;8;8;0,0947544828547684;
0;8;9;0,357665107025471;
0;9;0;-0,160320466660983;
0;9;1;-0,102510717072378;
0;9;2;-0,082444121759903;
0;9;3;0,440256290560902;
0;9;4;-0,255213138464856;
0;9;5;-0,0111626715986201;
0;9;6;-0,286750622583127;
0;9;7;0,316946691668622;
0;9;8;0,272806592195713;
0;9;9;0,109552493022727;
1;0;0;-0,332299958836427;
1;0;1;-0,477299941693107;
1;0;2;-0,359474324555823;
1;0;3;-0,349629260529591;
1;0;4;-0,0828041516164337;
1;0;5;-0,0484738743624062;
1;0;6;-0,147813819650474;
1;0;7;0,149062848486501;
1;0;8;-0,495734008958439;
1;0;9;0,299092536232943;
1;1;0;0,136414007114439;
1;1;1;0,391077960324976;
1;1;2;-0,42491206988921;
1;1;3;-0,272516663545983;
1;1;4;0,0785396385837996;
1;1;5;-0,163422677509218;
1;1;6;-0,413229094312167;
1;1;7;-0,0630382548845551;
1;1;8;-0,393890429238738;
1;1;9;-0,13384973659825;
1;2;0;-0,379414386525477;
1;2;1;0,382085576132911;
1;2;2;0,495634891090745;
1;2;3;-0,350067751877973;
1;2;4;-0,425506970344813;
1;2;5;-0,0271146057765533;
1;2;6;0,140358599666673;
1;2;7;0,244163228079753;
1;2;8;-0,37540439510504;
1;2;9;0,482026229138498;
1;3;0;-0,407870794603541;
1;3;1;-0,434726284320804;
1;3;2;0,484084269490132;
1;3;3;-0,447392370527327;
1;3;4;-0,482432587995395;
1;3;5;-0,307276562697849;
1;3;6;0,0608237788830063;
1;3;7;-0,468418690826939;
1;3;8;-0,32423598171409;
1;3;9;0,365338338010636;
1;4;0;-0,12573498656309;
1;4;1;-0,188448069472075;
1;4;2;-0,303140089755477;
1;4;3;0,0929017009180513;
1;4;4;-0,0986160736524575;
1;4;5;-0,0101180614485024;
1;4;6;0,307977343354364;
1;4;7;0,361435646126715;
1;4;8;0,152525324212632;
1;4;9;0,463737395575148;
1;5;0;0,256993059421421;
1;5;1;0,402114444832371;
1;5;2;-0,241559900688734;
1;5;3;-0,345264151620336;
1;5;4;-0,232736399738461;
1;5;5;-0,122966904017593;
1;5;6;0,379300786126079;
1;5;7;-0,491295751180172;
1;5;8;-0,239897237038192;
1;5;9;0,174496931337983;
1;6;0;-0,0991302540521744;
1;6;1;0,298948754928517;
1;6;2;-0,490185785568406;
1;6;3;-0,256600933036115;
1;6;4;0,0259320091111269;
1;6;5;-0,180990089513823;
1;6;6;0,394047468385681;
1;6;7;0,376137966232439;
1;6;8;-0,425471738411799;
1;6;9;-0,30961375488416;
1;7;0;0,00157790421581727;
1;7;1;0,00782056269600084;
1;7;2;0,184082960562819;
1;7;3;0,453072337877505;
1;7;4;-0,0184086712628643;
1;7;5;-0,428498532124096;
1;7;6;-0,349523338884825;
1;7;7;0,436185884725389;
1;7;8;-0,236840041231755;
1;7;9;-0,170499095074134;
1;8;0;0,371351926527616;
1;8;1;-0,191719343742225;
1;8;2;-0,418030175342239;
1;8;3;0,294167530161407;
1;8;4;0,362831563624941;
1;8;5;0,425459837040612;
1;8;6;-0,3162093170994;
1;8;7;-0,347719476953018;
1;8;8;-0,332940230533918;
1;8;9;0,105235575048828;
1;9;0;0,127209253435586;
1;9;1;0,4106821845801;
1;9;2;-0,102088844683994;
1;9;3;0,083087486486457;
1;9;4;-0,342015140616342;
1;9;5;0,463949929440371;
1;9;6;-0,0110325671318139;
1;9;7;0,467388177741034;
1;9;8;0,276387357980193;
1;9;9;0,389209133986947;
1;10;0;-0,288375584310096;
1;10;1;-0,0994634593834465;
1;10;2;0,250619536615265;
1;10;3;-0,0293471121831551;
1;10;4;-0,185808737615966;
1;10;5;0,395441767245271;
1;10;6;0,307799318250175;
1;10;7;0,358227587704653;
1;10;8;-0,176083121763581;
1;10;9;-0,0886630274302619;
1;11;0;-0,37093711964364;
1;11;1;0,427596828400901;
1;11;2;0,201533558173819;
1;11;3;-0,338570757693877;
1;11;4;0,23176447894972;
1;11;5;-0,0438216531387631;
1;11;6;0,468587631345069;
1;11;7;0,192347283331839;
1;11;8;0,422247738541219;
1;11;9;-0,476673524350242;
1;12;0;0,0570671262950949;
1;12;1;0,380611309260415;
1;12;2;0,273400775982719;
1;12;3;0,0551611825614987;
1;12;4;0,398503842250679;
1;12;5;0,413516608492246;
1;12;6;-0,313473268325195;
1;12;7;-0,0527815481427971;
1;12;8;-0,204228218972789;
1;12;9;0,0531135469456732;
1;13;0;0,340960892774612;
1;13;1;-0,403343759432129;
1;13;2;0,181433284041208;
1;13;3;-0,456452006453859;
1;13;4;-0,107821324191904;
1;13;5;0,111268574656578;
1;13;6;-0,211651084344672;
1;13;7;-0,155518795203193;
1;13;8;-0,191167818238571;
1;13;9;-0,218681303187591;
1;14;0;-0,290345601639871;
1;14;1;0,28161930422374;
1;14;2;-0,0296856730848949;
1;14;3;0,381553928312638;
1;14;4;0,496555617077535;
1;14;5;-0,26781454950935;
1;14;6;-0,467210913993051;
1;14;7;0,498800546395965;
1;14;8;-0,415959925351646;
1;14;9;0,466961395445727;
1;15;0;-0,228508652992783;
1;15;1;0,343469414321459;
1;15;2;0,370008227354851;
1;15;3;0,197252111834126;
1;15;4;0,259030079822536;
1;15;5;0,496937924994593;
1;15;6;0,394282709757929;
1;15;7;0,171700856029848;
1;15;8;0,376698426379216;
1;15;9;-0,384434808457473;
1;16;0;0,246465148751841;
1;16;1;-0,413364064373711;
1;16;2;0,104877317605949;
1;16;3;-0,0200040417350847;
1;16;4;0,188216485403579;
1;16;5;-0,436000328946859;
1;16;6;-0,142680943311509;
1;16;7;-0,0960016323234894;
1;16;8;0,0777665337444127;
1;16;9;0,21449429388833;
1;17;0;-0,476106679055889;
1;17;1;0,170956910900286;
1;17;2;0,491781471758979;
1;17;3;-0,415153144353606;
1;17;4;-0,483050086061959;
1;17;5;0,416960991414711;
1;17;6;0,454341281184154;
1;17;7;-0,0855706341497464;
1;17;8;-0,203028765368754;
1;17;9;-0,0309265277026811;
1;18;0;0,333896334671367;
1;18;1;0,325164893560654;
1;18;2;0,337963869719749;
1;18;3;-0,326460233808709;
1;18;4;0,19492656397397;
1;18;5;0,352238494834042;
1;18;6;-0,208589009339264;
1;18;7;-0,0498015049611225;
1;18;8;0,137131325731581;
1;18;9;-0,0953797295668068;
1;19;0;-0,154786909769656;
1;19;1;-0,4648458445281;
1;19;2;-0,116321608711184;
1;19;3;-0,223323389293311;
1;19;4;0,0165596588126196;
1;19;5;0,0439689650870715;
1;19;6;0,468789414953808;
1;19;7;0,141481489707474;
1;19;8;0,180041706971844;
1;19;9;-0,110805138298685;
