Layer;Neuron;Weight;Value;
0;0;0;0,383623693803177;
0;0;1;-0,362376999327739;
0;0;2;-0,0217119801300798;
0;0;3;0,0723086841476787;
0;0;4;-0,178683266140885;
0;0;5;-0,311409836710564;
0;0;6;-0,387704770220282;
0;0;7;-0,218503449661207;
0;0;8;0,292196089558783;
0;0;9;0,231440058903547;
0;1;0;-0,196486252484551;
0;1;1;-0,422156097410512;
0;1;2;-0,270148204449355;
0;1;3;0,293413141113448;
0;1;4;-0,0112993456688851;
0;1;5;-0,0290292668562147;
0;1;6;-0,415127434185403;
0;1;7;0,292022524802729;
0;1;8;-0,139853532564645;
0;1;9;-0,283701457934274;
0;2;0;-0,194845972230111;
0;2;1;-0,309443899816861;
0;2;2;-0,308934893626323;
0;2;3;-0,320444222426379;
0;2;4;0,327906540042986;
0;2;5;-0,210235113288269;
0;2;6;0,247360516083876;
0;2;7;0,0968282081212208;
0;2;8;0,0486406554395937;
0;2;9;0,396741337175905;
0;3;0;0,234085377345335;
0;3;1;-0,467906979785508;
0;3;2;-0,10251594888717;
0;3;3;-0,185926642330666;
0;3;4;-0,347485398307569;
0;3;5;-0,339234906590359;
0;3;6;0,21135763291237;
0;3;7;-0,0434778316069555;
0;3;8;-0,188092684558595;
0;3;9;0,211678429352483;
0;4;0;-0,017163336212707;
0;4;1;-0,0877280516024648;
0;4;2;-0,221472236482737;
0;4;3;-0,271928818894483;
0;4;4;-0,300572486640666;
0;4;5;0,210351950534008;
0;4;6;-0,608507893733587;
0;4;7;-0,0794735311620752;
0;4;8;0,350416781543834;
0;4;9;-0,0706938320967383;
0;5;0;-0,27787910089105;
0;5;1;0,261291741799712;
0;5;2;-0,237514471577353;
0;5;3;-0,110030114208086;
0;5;4;-0,439348055802646;
0;5;5;-0,236147035277273;
0;5;6;0,243487838653888;
0;5;7;-0,0222882823698378;
0;5;8;-0,250578024379623;
0;5;9;-0,281062868152839;
0;6;0;-0,36644062408398;
0;6;1;-0,169868158508161;
0;6;2;-0,263007141236492;
0;6;3;-0,0455989357563583;
0;6;4;-0,25116378050955;
0;6;5;-0,142301647928368;
0;6;6;0,278398518593167;
0;6;7;-0,288833467161548;
0;6;8;0,294166982356494;
0;6;9;0,278265479639212;
0;7;0;-0,327522314388711;
0;7;1;0,171721815899583;
0;7;2;0,209069252247238;
0;7;3;0,269269532816333;
0;7;4;-0,00481719680041904;
0;7;5;0,404176818870855;
0;7;6;-0,325472879435273;
0;7;7;-0,0248374651271398;
0;7;8;-0,342491697990729;
0;7;9;-0,271978206731584;
0;8;0;-0,270809262726765;
0;8;1;0,24601966350972;
0;8;2;0,134667042092517;
0;8;3;-0,401766862646516;
0;8;4;0,217098301754019;
0;8;5;-0,374311423684568;
0;8;6;-0,0608292653175303;
0;8;7;0,199556383633831;
0;8;8;0,285006802831548;
0;8;9;-0,0491534462222941;
0;9;0;0,204004823435061;
0;9;1;-0,0871680272580353;
0;9;2;-0,46744593772653;
0;9;3;-0,366051461265765;
0;9;4;0,421463300826401;
0;9;5;-0,0495670834908947;
0;9;6;0,349855562146225;
0;9;7;0,100295750628778;
0;9;8;0,102514638311895;
0;9;9;0,083293936017264;
1;0;0;-0,036611765872972;
1;0;1;0,110870852419581;
1;0;2;-0,376252122165753;
1;0;3;-0,154056669983108;
1;0;4;0,225859155285107;
1;0;5;-0,0854459132931409;
1;0;6;0,305431408717032;
1;0;7;0,417300979102636;
1;0;8;0,438360618398693;
1;0;9;0,385587209782371;
1;1;0;-0,197859944635006;
1;1;1;0,272759335941057;
1;1;2;-0,0243871749957963;
1;1;3;-0,0265659291886566;
1;1;4;0,350581521098773;
1;1;5;-0,239570262720608;
1;1;6;0,113698607130767;
1;1;7;-0,112859669426856;
1;1;8;0,468654471434958;
1;1;9;-0,321561098946985;
1;2;0;0,065965258314258;
1;2;1;0,152751563420869;
1;2;2;0,433106718088084;
1;2;3;0,363369439199273;
1;2;4;0,0854187061010947;
1;2;5;-0,398200532374066;
1;2;6;-0,48472094116021;
1;2;7;0,148940673865816;
1;2;8;0,0100967676891465;
1;2;9;0,202499737824546;
1;3;0;0,244020223498354;
1;3;1;-0,0810473335818608;
1;3;2;-0,269128052410264;
1;3;3;0,202144955611855;
1;3;4;-0,389931092918818;
1;3;5;-0,125923188229056;
1;3;6;0,138899358752602;
1;3;7;0,467173375174018;
1;3;8;0,371244731764889;
1;3;9;0,467827346626589;
1;4;0;0,268990976162716;
1;4;1;0,473140621545324;
1;4;2;-0,257642554472034;
1;4;3;-0,214339891781257;
1;4;4;0,233387766281789;
1;4;5;-0,0445552210065328;
1;4;6;-0,0953865859636043;
1;4;7;0,398608552710436;
1;4;8;0,396621867500535;
1;4;9;-0,15550341208256;
1;5;0;0,369290578583856;
1;5;1;-0,455094405894677;
1;5;2;-0,0290036855866219;
1;5;3;-0,0871633880711921;
1;5;4;0,362489716085833;
1;5;5;0,329135380605764;
1;5;6;0,203631941091098;
1;5;7;0,402021920262846;
1;5;8;-0,210580055467123;
1;5;9;-0,124509557906776;
1;6;0;0,463882863039096;
1;6;1;-0,471260887557297;
1;6;2;-0,443339841413936;
1;6;3;-0,257437876778393;
1;6;4;-0,351563434513082;
1;6;5;-0,34963916980179;
1;6;6;-0,260378204640177;
1;6;7;0,248240971820541;
1;6;8;-0,498518903739061;
1;6;9;-0,192805830711874;
1;7;0;0,13438647176809;
1;7;1;0,383760587258153;
1;7;2;0,45996609654276;
1;7;3;0,121011993671307;
1;7;4;-0,200241402117648;
1;7;5;-0,131588298655855;
1;7;6;0,0598342798463228;
1;7;7;-0,25567274017058;
1;7;8;0,11148821497871;
1;7;9;0,305877870324011;
1;8;0;0,164573462523787;
1;8;1;0,0496620878342828;
1;8;2;-0,314033646515586;
1;8;3;-0,268851358801523;
1;8;4;0,197232295152374;
1;8;5;0,011587095685111;
1;8;6;0,309763978146838;
1;8;7;-0,23645856591708;
1;8;8;0,469222811502043;
1;8;9;0,178407402093712;
1;9;0;-0,345950630421727;
1;9;1;-0,490742241493772;
1;9;2;-0,286381666914738;
1;9;3;-0,271000050367322;
1;9;4;-0,00917435693981794;
1;9;5;-0,19299178649345;
1;9;6;-0,245747416161814;
1;9;7;0,158986757350614;
1;9;8;-0,351619104320006;
1;9;9;-0,156984508343499;
1;10;0;-0,256979730332726;
1;10;1;-0,0894808776627671;
1;10;2;0,0872357271552252;
1;10;3;-0,047129484613952;
1;10;4;-0,258522277585474;
1;10;5;0,0293767827234123;
1;10;6;-0,164779760253047;
1;10;7;-0,157812359583477;
1;10;8;-0,454907315296543;
1;10;9;0,264002227114515;
1;11;0;0,470122258630638;
1;11;1;-0,135834350081084;
1;11;2;0,0069980707517816;
1;11;3;-0,443404230262807;
1;11;4;0,41728792428844;
1;11;5;-0,0468714649541636;
1;11;6;0,228034699674712;
1;11;7;0,438476993673703;
1;11;8;0,237939662178019;
1;11;9;-0,162028642213917;
1;12;0;-0,421701872684854;
1;12;1;0,22971121767988;
1;12;2;0,450708338036532;
1;12;3;-0,092606339413955;
1;12;4;-0,429241351750326;
1;12;5;0,377586058283963;
1;12;6;-0,247173933660227;
1;12;7;0,490074675991235;
1;12;8;0,452501457628096;
1;12;9;0,157496974644017;
1;13;0;0,392320870837346;
1;13;1;-0,193358181832991;
1;13;2;0,275447231147181;
1;13;3;0,143912914043252;
1;13;4;-0,255638220233674;
1;13;5;-0,229890626729415;
1;13;6;-0,219612804576574;
1;13;7;0,428321194335968;
1;13;8;0,127035171085519;
1;13;9;0,133314717390255;
1;14;0;-0,15501436668216;
1;14;1;-0,46086450012441;
1;14;2;0,349452683166346;
1;14;3;0,222001878880897;
1;14;4;-0,0657701266770112;
1;14;5;-0,110279710781891;
1;14;6;0,301124048792349;
1;14;7;0,430952057675902;
1;14;8;-0,290096097993709;
1;14;9;0,105075829478482;
1;15;0;-0,204842637155597;
1;15;1;-0,167779004977913;
1;15;2;0,357524509475345;
1;15;3;0,00216217734951629;
1;15;4;0,334084061828481;
1;15;5;-0,0413818655262617;
1;15;6;-0,0423658185370107;
1;15;7;-0,41063842592325;
1;15;8;-0,444981991287778;
1;15;9;0,311500769486418;
1;16;0;-0,180622854121319;
1;16;1;-0,0281552209184296;
1;16;2;-0,299643747415228;
1;16;3;-0,218851461409988;
1;16;4;-0,226624989754811;
1;16;5;-0,291233244720489;
1;16;6;-0,042074673595873;
1;16;7;0,158089798250277;
1;16;8;0,309618467842051;
1;16;9;0,210936186700564;
1;17;0;-0,213787990023283;
1;17;1;-0,11527441563796;
1;17;2;0,411572838160942;
1;17;3;0,0579409774196991;
1;17;4;-0,151243230631223;
1;17;5;-0,0566438150390255;
1;17;6;0,363105777121664;
1;17;7;-0,311049372801115;
1;17;8;-0,478450600047806;
1;17;9;-0,0524069273622739;
1;18;0;-0,0419603630630115;
1;18;1;-0,488515544677393;
1;18;2;-0,056773763874906;
1;18;3;0,286388404567907;
1;18;4;0,242199602416809;
1;18;5;-0,0639746885578962;
1;18;6;0,321769060949687;
1;18;7;-0,0293129871270214;
1;18;8;0,0376735970087693;
1;18;9;0,0782967086780335;
1;19;0;-0,306581128298576;
1;19;1;0,219758353996909;
1;19;2;-0,122392095915224;
1;19;3;0,0216456262961242;
1;19;4;-0,346918665267024;
1;19;5;-0,383654721027079;
1;19;6;0,0923572935128386;
1;19;7;-0,0269732687282251;
1;19;8;0,0518141037560134;
1;19;9;0,295457361636431;
