Layer;Neuron;Weight;Value;
1;9;0;0,299902038555547;
1;9;1;-0,496245064770917;
1;9;2;0,139756346885001;
1;9;3;0,262110893038153;
1;9;4;0,385723844117356;
1;9;5;0,450824814825703;
1;9;6;-0,192222766434878;
1;9;7;0,360671173716277;
1;9;8;-0,224713529331942;
1;9;9;-0,0081966400650314;
1;10;0;0,00220839469796441;
1;10;1;0,0952984353505534;
1;10;2;0,492634617720095;
1;10;3;-0,38665644493264;
1;10;4;-0,305030036161202;
1;10;5;-0,221041703932472;
1;10;6;0,0479353869091419;
1;10;7;0,190232175258096;
1;10;8;-0,280133502921152;
1;10;9;0,305567953645051;
1;11;0;-0,44944159637645;
1;11;1;-0,343411758003482;
1;11;2;0,244750358045451;
1;11;3;0,170376201006759;
1;11;4;0,229741789274729;
1;11;5;-0,284485057827311;
1;11;6;-0,247807573875323;
1;11;7;-0,0677397416754345;
1;11;8;-0,22928856440321;
1;11;9;0,403685022566321;
1;12;0;-0,136333589272729;
1;12;1;-0,130372421178209;
1;12;2;-0,159678612677231;
1;12;3;0,23606233659017;
1;12;4;-0,0125365920888896;
1;12;5;-0,340859084781659;
1;12;6;-0,324029005050673;
1;12;7;-0,235974733129132;
1;12;8;0,201411363529699;
1;12;9;-0,37940325535806;
1;13;0;-0,0243056544681572;
1;13;1;-0,295999248882755;
1;13;2;-0,0737270180013622;
1;13;3;0,137295401951901;
1;13;4;0,492680550549496;
1;13;5;0,310614339453454;
1;13;6;0,369601816343889;
1;13;7;-0,156429990500412;
1;13;8;0,290026064398711;
1;13;9;0,248707952326493;
1;14;0;0,350177538977087;
1;14;1;0,453196531605533;
1;14;2;-0,0168318951115161;
1;14;3;-0,482639465007297;
1;14;4;-0,284652356889403;
1;14;5;-0,278916974449026;
1;14;6;-0,407737708607566;
1;14;7;0,108478747591599;
1;14;8;0,343026212343493;
1;14;9;-0,278908075661821;
1;15;0;-0,217867691404125;
1;15;1;-0,268367975376718;
1;15;2;0,123007038898304;
1;15;3;0,273022167744591;
1;15;4;-0,0410923727513721;
1;15;5;0,291494888156417;
1;15;6;-0,111205528309199;
1;15;7;0,0142611803087691;
1;15;8;0,45584123020798;
1;15;9;-0,395843409884648;
1;16;0;0,0275467678567147;
1;16;1;0,180893896464675;
1;16;2;0,0407496069282058;
1;16;3;-0,255896780991879;
1;16;4;-0,407553612677173;
1;16;5;-0,277165608376807;
1;16;6;-0,0584219133287771;
1;16;7;0,0626584419806761;
1;16;8;0,427141426097202;
1;16;9;-0,38634104183239;
1;17;0;0,295077392270359;
1;17;1;0,0194500398447038;
1;17;2;-0,112875144282763;
1;17;3;-0,247105768298314;
1;17;4;-0,0298971270815921;
1;17;5;0,443793272107743;
1;17;6;0,454887969398353;
1;17;7;-0,328237024521566;
1;17;8;-0,407067384061901;
1;17;9;-0,222429467701553;
1;18;0;-0,453505053163276;
1;18;1;0,421868442521369;
1;18;2;-0,305359042624645;
1;18;3;-0,485711636946402;
1;18;4;-0,280341617195095;
1;18;5;-0,148293287795174;
1;18;6;-0,421893071812528;
1;18;7;0,454775537808787;
1;18;8;-0,224235115910058;
1;18;9;0,292866722118513;
1;19;0;-0,478950215959433;
1;19;1;-0,074350236251182;
1;19;2;0,302274208423809;
1;19;3;-0,0233890719355033;
1;19;4;0,471244424102476;
1;19;5;-0,371363361771853;
1;19;6;0,369427899769241;
1;19;7;-0,333099339079624;
1;19;8;-0,219632229637183;
1;19;9;-0,206049501759023;
