Layer;Neuron;Weight;Value;
1;4;6;-0,408264162441839;
1;4;7;-0,00689608953282989;
1;4;8;0,423500467521837;
1;4;9;-0,0489364590258042;
1;5;0;-0,0381429989534165;
1;5;1;0,426959892235212;
1;5;2;-0,333276113883255;
1;5;3;-0,182945180071027;
1;5;4;0,0820754084652641;
1;5;5;0,489438481623977;
1;5;6;-0,025729084166572;
1;5;7;0,458360870349389;
1;5;8;-0,271376229716174;
1;5;9;-0,164936616395105;
1;6;0;-0,344416392894656;
1;6;1;0,435650541417138;
1;6;2;0,460543821547434;
1;6;3;0,16497662647859;
1;6;4;-0,0891781847873601;
1;6;5;0,333144376442369;
1;6;6;0,00249947537784445;
1;6;7;-0,206063117229409;
1;6;8;0,156941386245629;
1;6;9;0,407338570294594;
1;7;0;0,278927450896673;
1;7;1;0,02811968677124;
1;7;2;0,427511717624735;
1;7;3;-0,0122018859312878;
1;7;4;0,378759423680026;
1;7;5;-0,457282653989868;
1;7;6;-0,30934812864724;
1;7;7;-0,0271943381648485;
1;7;8;-0,408537448341277;
1;7;9;0,370496679502771;
1;8;0;0,157363746155688;
1;8;1;0,471661898759968;
1;8;2;-0,0184836054772528;
1;8;3;-0,222302175463318;
1;8;4;0,147853962447426;
1;8;5;0,309586062473052;
1;8;6;0,0104165964342731;
1;8;7;0,136386473028169;
1;8;8;0,0471139375805454;
1;8;9;-0,402445051773659;
1;9;0;0,228933912110018;
1;9;1;0,312419357156576;
1;9;2;0,341499825865729;
1;9;3;-0,382489181534615;
1;9;4;0,00591370486929721;
1;9;5;-0,129003022624647;
1;9;6;-0,241408538884208;
1;9;7;0,490604435089326;
1;9;8;0,129563584751246;
1;9;9;0,294122154728566;
1;10;0;-0,0825505785562799;
1;10;1;-0,351967558661461;
1;10;2;0,138604199345505;
1;10;3;-0,110456897695762;
1;10;4;-0,405722705603448;
1;10;5;-0,389320942056049;
1;10;6;-0,0684464301767044;
1;10;7;0,267708998996629;
1;10;8;0,255818108448674;
1;10;9;-0,256399168053828;
1;11;0;0,252144090250202;
1;11;1;-0,22171320473855;
1;11;2;0,488881922787466;
1;11;3;-0,316539768044157;
1;11;4;-0,366876009324042;
1;11;5;-0,314709586005057;
1;11;6;0,192913412904792;
1;11;7;0,283520286336318;
1;11;8;-0,47944508678254;
1;11;9;-0,139775367285952;
1;12;0;-0,172023259416233;
1;12;1;0,299185774661221;
1;12;2;-0,384907639531841;
1;12;3;0,146298288202983;
1;12;4;0,261248605214641;
1;12;5;0,0368036411408352;
1;12;6;0,319654893977407;
1;12;7;-0,285785799280641;
1;12;8;-0,399141883430603;
1;12;9;-0,259066905248476;
1;13;0;0,24125318356848;
1;13;1;0,0542124773162476;
1;13;2;-0,166516046815792;
1;13;3;0,139093625191177;
1;13;4;-0,241689139856812;
1;13;5;0,2153087680765;
1;13;6;-0,100262461509678;
1;13;7;-0,295167096795126;
1;13;8;0,279404938583916;
1;13;9;-0,158263160222333;
1;14;0;-0,287790257850564;
1;14;1;-0,439724733093625;
1;14;2;0,0632130306042792;
1;14;3;-0,371371104322081;
1;14;4;-0,177546527086546;
1;14;5;-0,262127013300605;
1;14;6;-0,426698952879151;
1;14;7;-0,202308977815466;
1;14;8;0,346043298414929;
1;14;9;0,273567241511106;
1;15;0;-0,0294032099328019;
1;15;1;0,320055700754773;
1;15;2;0,339418424684284;
1;15;3;-0,22554925816392;
1;15;4;-0,0520209938064315;
1;15;5;-0,15056954727069;
1;15;6;0,39474992868246;
1;15;7;0,448054105019222;
1;15;8;0,0416039077293145;
1;15;9;-0,357257284623225;
1;16;0;-0,357173271876375;
1;16;1;0,0370336116929695;
1;16;2;-0,0653305545287814;
1;16;3;0,349976278771635;
1;16;4;-0,0059696345152192;
1;16;5;0,426979553851755;
1;16;6;0,477604644828292;
1;16;7;-0,116217252154004;
1;16;8;0,315722010012587;
1;16;9;0,0808196941301318;
1;17;0;-0,379373137782967;
1;17;1;0,0869760325117857;
1;17;2;-0,445182906438216;
1;17;3;-0,416914742401296;
1;17;4;0,132619709536722;
1;17;5;-0,285649831772619;
1;17;6;0,0817819072780115;
1;17;7;-0,35908684640149;
1;17;8;0,303167094384864;
1;17;9;-0,105110203663404;
1;18;0;-0,31463274630468;
1;18;1;-0,416384312750951;
1;18;2;0,0134282524294351;
1;18;3;0,299675200506894;
1;18;4;0,483860118307108;
1;18;5;-0,232670238117068;
1;18;6;-0,449692914238988;
1;18;7;-0,189917025477587;
1;18;8;0,331350833564694;
1;18;9;0,300132932048353;
1;19;0;0,436418666940377;
1;19;1;0,41744853878275;
1;19;2;-0,47382058108869;
1;19;3;0,1939594502067;
1;19;4;-0,0275228058581812;
1;19;5;0,243842621214615;
1;19;6;-0,353678506730906;
1;19;7;-0,179913622643758;
1;19;8;-0,0377394494310671;
1;19;9;0,45784523149852;
