Layer;Neuron;Weight;Value;
0;0;0;0,439693019745916;
0;0;1;0,431052591359232;
0;0;2;-0,135724187030818;
0;0;3;-0,173821434694676;
0;0;4;-0,0872473634155446;
0;0;5;0,135212965312078;
0;0;6;-0,0175560182867063;
0;0;7;0,361809008782083;
0;0;8;0,385373914864175;
0;0;9;-0,0817024919664387;
0;1;0;-0,210503005901923;
0;1;1;0,00196155507326853;
0;1;2;-0,297743941384367;
0;1;3;0,175363152259596;
0;1;4;-0,410344334117431;
0;1;5;0,345814740012906;
0;1;6;0,148082944250507;
0;1;7;-0,407872692316295;
0;1;8;0,157051514236462;
0;1;9;-0,327594022947427;
0;2;0;0,527553214952052;
0;2;1;-0,211189534368492;
0;2;2;0,0584838260429895;
0;2;3;0,430654405863726;
0;2;4;-0,0902778133961008;
0;2;5;-0,217019327618326;
0;2;6;0,0747222163962829;
0;2;7;0,181425423571094;
0;2;8;-0,036741557952508;
0;2;9;-0,244986038692988;
0;3;0;-0,1458431538337;
0;3;1;-0,00876086285556602;
0;3;2;0,380150552055342;
0;3;3;-0,0430777059418783;
0;3;4;-0,0211115615903983;
0;3;5;0,227758286751412;
0;3;6;0,558329459401734;
0;3;7;-0,0247850088033886;
0;3;8;-0,136949574363056;
0;3;9;-0,474006720196755;
0;4;0;0,0985178353210434;
0;4;1;0,239272465895711;
0;4;2;-0,0816173575989275;
0;4;3;0,411996151214379;
0;4;4;-0,106542196831463;
0;4;5;0,0807495681499772;
0;4;6;-0,383225883290795;
0;4;7;0,452869925664995;
0;4;8;-0,385352076248996;
0;4;9;-0,106599964983278;
0;5;0;-0,121424256800303;
0;5;1;0,340443397077688;
0;5;2;-0,348869059152365;
0;5;3;0,223525609749499;
0;5;4;0,0114692549065191;
0;5;5;-0,229597918509905;
0;5;6;-0,252922803149673;
0;5;7;-0,177757032701065;
0;5;8;-0,239528252009788;
0;5;9;0,366336309641034;
0;6;0;-0,0372534888232823;
0;6;1;-0,34951426070597;
0;6;2;0,169258913981925;
0;6;3;0,34454826657292;
0;6;4;0,0810530538492615;
0;6;5;-0,0960677367991631;
0;6;6;0,43817065619925;
0;6;7;-0,396407813844473;
0;6;8;-0,286919247657179;
0;6;9;0,24092561692556;
0;7;0;0,0166765547895351;
0;7;1;0,221317304147244;
0;7;2;0,34623835411169;
0;7;3;-0,0223467542972074;
0;7;4;0,0278312386929886;
0;7;5;0,419929606095964;
0;7;6;0,520176660433353;
0;7;7;0,0331293554887389;
0;7;8;0,039745174783304;
0;7;9;-0,384066141926844;
0;8;0;0,28605137471467;
0;8;1;-0,319383061448971;
0;8;2;0,359146705543274;
0;8;3;-0,092210761204952;
0;8;4;0,182808644622121;
0;8;5;-0,286719353062972;
0;8;6;0,234431353681242;
0;8;7;-0,185126094078963;
0;8;8;-0,354569362003269;
0;8;9;0,352644224952596;
0;9;0;0,041696067883313;
0;9;1;-0,199980182198551;
0;9;2;-0,174030126608026;
0;9;3;-0,249038855944138;
0;9;4;0,0266058862538638;
0;9;5;0,418441013365776;
0;9;6;0,205448471569076;
0;9;7;0,392909521832228;
0;9;8;-0,376512377157772;
0;9;9;-0,251356961779453;
1;0;0;0,0588628838578532;
1;0;1;-0,281928041848321;
1;0;2;-0,314271385229319;
1;0;3;-0,396776908960555;
1;0;4;-0,0508535325298335;
1;0;5;0,258482214882263;
1;0;6;0,201410924411105;
1;0;7;0,258801058288105;
1;0;8;0,218636948484293;
1;0;9;-0,252155487310214;
1;1;0;0,0187712551647663;
1;1;1;0,330450761518651;
1;1;2;-0,122238964597806;
1;1;3;0,309842116576546;
1;1;4;-0,279202809454502;
1;1;5;-0,410432678605631;
1;1;6;-0,418911865408957;
1;1;7;0,27950335795968;
1;1;8;0,405612419781095;
1;1;9;0,457499982769368;
1;2;0;0,112445943342729;
1;2;1;-0,456227797994496;
1;2;2;0,451460899762558;
1;2;3;-0,162965577404464;
1;2;4;-0,236185764771041;
1;2;5;0,0032878948856554;
1;2;6;0,000896482961669776;
1;2;7;-0,235292786143391;
1;2;8;-0,0566500912218588;
1;2;9;-0,419575201775681;
1;3;0;-0,246887481187884;
1;3;1;-0,00749484706087727;
1;3;2;-0,280483168913277;
1;3;3;-0,466620335339857;
1;3;4;-0,074644039186949;
1;3;5;-0,466083225778343;
1;3;6;-0,0501030262327302;
1;3;7;0,317614076574153;
1;3;8;-0,216745782045995;
1;3;9;0,433773430964804;
1;4;0;-0,120411424720851;
1;4;1;-0,123486847907066;
1;4;2;0,293964612201771;
1;4;3;-0,49096576124009;
1;4;4;-0,409627773291258;
1;4;5;0,491947350554144;
1;4;6;0,265800660367031;
1;4;7;0,0356173881029791;
1;4;8;0,0513822522719308;
1;4;9;-0,237746281427213;
1;5;0;-0,421383823231507;
1;5;1;0,10562601480895;
1;5;2;-0,358043587234823;
1;5;3;-0,348237808723113;
1;5;4;-0,387887955125369;
1;5;5;-0,00533202034669555;
1;5;6;-0,301876970474551;
1;5;7;-0,242095424673564;
1;5;8;-0,0460702653723165;
1;5;9;0,304494603911645;
1;6;0;-0,00390467490251395;
1;6;1;0,0773382427065346;
1;6;2;0,385255882463071;
1;6;3;0,0903252854898224;
1;6;4;-0,312582474114645;
1;6;5;0,164211360581318;
1;6;6;-0,452828639630614;
1;6;7;-0,17039361580759;
1;6;8;-0,412001656793059;
1;6;9;0,174245764815363;
1;7;0;0,0362233210058061;
1;7;1;0,164183626726355;
1;7;2;0,0749477476696241;
1;7;3;0,0430698103937646;
1;7;4;-0,245220003530951;
1;7;5;-0,0870843318230865;
1;7;6;0,00894913240752604;
1;7;7;-0,00109344651042176;
1;7;8;0,407732520675162;
1;7;9;0,0290425459523883;
1;8;0;0,360481773903818;
1;8;1;-0,0861110238293703;
1;8;2;0,113890816277774;
1;8;3;0,391423251894965;
1;8;4;-0,226406230463836;
1;8;5;0,421804729347026;
1;8;6;0,455228994113965;
1;8;7;0,119491047048704;
1;8;8;-0,47465035737243;
1;8;9;-0,0201563036628795;
1;9;0;0,267587927993195;
1;9;1;0,380417826995448;
1;9;2;-0,283373630504764;
1;9;3;-0,376221643703162;
1;9;4;4,69412189195717E-05;
1;9;5;0,304529824668788;
1;9;6;-0,398410700214287;
1;9;7;-0,0115539722664068;
1;9;8;-0,278224131920479;
1;9;9;-0,325744624634154;
1;10;0;0,0321429006439368;
1;10;1;-0,430597306196856;
1;10;2;-0,022227213961178;
1;10;3;0,0768144436072625;
1;10;4;0,0690422344808663;
1;10;5;-0,260112016815744;
1;10;6;0,285207361348536;
1;10;7;0,248955442918909;
1;10;8;0,455023181138105;
1;10;9;0,396762083236483;
1;11;0;0,235673113602993;
1;11;1;0,216856468802717;
1;11;2;-0,0286330937075583;
1;11;3;0,476434469212049;
1;11;4;-0,20400572600961;
1;11;5;-0,109382408954847;
1;11;6;-0,37463336897764;
1;11;7;-0,125622609921555;
1;11;8;-0,0314927038417629;
1;11;9;0,148896122187793;
1;12;0;-0,235504697419472;
1;12;1;0,39659569873316;
1;12;2;0,194529920674176;
1;12;3;-0,173556559101472;
1;12;4;-0,36899835982779;
1;12;5;0,412868726957994;
1;12;6;0,204419307738738;
1;12;7;-0,102682746296135;
1;12;8;-0,0807135070584312;
1;12;9;-0,192733322127132;
1;13;0;-0,357903206189118;
1;13;1;0,381746075526693;
1;13;2;0,0444881224746295;
1;13;3;-0,0863495341438565;
1;13;4;0,196779325928902;
1;13;5;-0,14723750513384;
1;13;6;0,21534101092971;
1;13;7;0,334283685700169;
1;13;8;-0,22360580029134;
1;13;9;0,0248205151990152;
1;14;0;0,18462982665963;
1;14;1;-0,355255286607545;
1;14;2;-0,000230099307480303;
1;14;3;0,152411450004397;
1;14;4;0,0236124720068707;
1;14;5;0,00853555067839828;
1;14;6;0,21097170874056;
1;14;7;-0,136920603288766;
1;14;8;0,347398478001076;
1;14;9;0,205748079207609;
1;15;0;-0,034486679143499;
1;15;1;0,304907391222616;
1;15;2;0,0811770873056618;
1;15;3;0,382284522933087;
1;15;4;-0,257401206417662;
1;15;5;-0,391113656987955;
1;15;6;0,372338634390542;
1;15;7;-0,455463864819828;
1;15;8;0,0577059274342404;
1;15;9;-0,0225244097050858;
1;16;0;-0,350493722525655;
1;16;1;0,0747596749918348;
1;16;2;0,0896208307657488;
1;16;3;-0,0680536532625806;
1;16;4;0,382343808134247;
1;16;5;0,193838265116251;
1;16;6;0,2726041361562;
1;16;7;0,159036379148735;
1;16;8;0,134223610458068;
1;16;9;-0,127498077520867;
1;17;0;0,389529367391732;
1;17;1;-0,28803412792647;
1;17;2;0,0497852072817204;
1;17;3;0,326673540206008;
1;17;4;-0,0214098098321864;
1;17;5;-0,110743745048877;
1;17;6;-0,30411624293966;
1;17;7;0,186345544963305;
1;17;8;-0,443792903769665;
1;17;9;-0,0401318001282084;
1;18;0;-0,42739206409426;
1;18;1;-0,0837672453298081;
1;18;2;0,239580731252013;
1;18;3;0,332473378550482;
1;18;4;0,314494802995815;
1;18;5;-0,389836298716178;
1;18;6;0,106454667917664;
1;18;7;0,461945051309627;
1;18;8;-0,268141935471511;
1;18;9;0,467114587764775;
1;19;0;0,408938403198932;
1;19;1;0,495238435918111;
1;19;2;0,425010225700685;
1;19;3;-0,437209380761352;
1;19;4;-0,408333874730549;
1;19;5;0,126191742544152;
1;19;6;-0,482866556375691;
1;19;7;0,0904752605550342;
1;19;8;-0,311637901147659;
1;19;9;-0,42847553125046;
