Layer;Neuron;Weight;Value;
0;0;0;-0,20900534710211;
0;0;1;0,0166856586716851;
0;0;2;0,0222053579846473;
0;0;3;0,00668370340954269;
0;0;4;0,276485846485219;
0;0;5;0,438251392198921;
0;0;6;-0,42177696584641;
0;0;7;0,0911248573809892;
0;0;8;-0,390955771629533;
0;0;9;0,0313085191338126;
0;1;0;-0,150557385756732;
0;1;1;0,358820150690583;
0;1;2;0,310098879029263;
0;1;3;0,142287916698002;
0;1;4;-0,235630839715901;
0;1;5;0,370382755354279;
0;1;6;0,200815920715721;
0;1;7;0,27292504670319;
0;1;8;-0,344949483665153;
0;1;9;-0,286050107599746;
0;2;0;0,27980611746573;
0;2;1;-0,323625796118836;
0;2;2;-0,0403538674332801;
0;2;3;-0,209538103296664;
0;2;4;0,212878688570565;
0;2;5;0,254220618576341;
0;2;6;0,371561226379032;
0;2;7;0,122875504087054;
0;2;8;-0,220439287604245;
0;2;9;-0,352327646537345;
0;3;0;0,0846309076916098;
0;3;1;-0,370314462699292;
0;3;2;0,0657452881946831;
0;3;3;-0,290264649423242;
0;3;4;-0,259917679773682;
0;3;5;-0,165235549351201;
0;3;6;-0,511751112146193;
0;3;7;-0,3590938470557;
0;3;8;0,0706679263811718;
0;3;9;-0,149842678183122;
0;4;0;-0,169116078360539;
0;4;1;-0,415679027066469;
0;4;2;0,427360122136361;
0;4;3;0,047946243041558;
0;4;4;-0,454757362860946;
0;4;5;-0,126195910682075;
0;4;6;0,095160073567439;
0;4;7;-0,24401419531395;
0;4;8;-0,162217828308437;
0;4;9;-0,199411338732286;
0;5;0;0,245962920537397;
0;5;1;0,201042265125327;
0;5;2;-0,107255330873152;
0;5;3;-0,451640175243032;
0;5;4;0,0433039009833368;
0;5;5;-0,26494349539299;
0;5;6;-0,256219949209353;
0;5;7;0,177721453402137;
0;5;8;-0,0703092764362248;
0;5;9;-0,216318809092528;
0;6;0;-0,281084568195579;
0;6;1;-0,0982608810959798;
0;6;2;0,228448941552126;
0;6;3;-0,335659762792319;
0;6;4;0,415819382385325;
0;6;5;0,205865900591703;
0;6;6;-0,0723721569146852;
0;6;7;0,304248760321137;
0;6;8;0,345976258123168;
0;6;9;0,0524144605114887;
0;7;0;-0,291269576608089;
0;7;1;0,266417639897526;
0;7;2;-0,0756409511498676;
0;7;3;-0,175690923471965;
0;7;4;-0,260894400137693;
0;7;5;0,244048912297115;
0;7;6;0,0529726511686003;
0;7;7;-0,391210235591639;
0;7;8;-0,407816213023376;
0;7;9;0,232408893485803;
0;8;0;-0,187483624688316;
0;8;1;-0,0787186053297822;
0;8;2;0,308077080748489;
0;8;3;0,28155994486656;
0;8;4;-0,253403635388115;
0;8;5;0,255413772285763;
0;8;6;0,236456141991725;
0;8;7;0,351365001864095;
0;8;8;0,331573763461103;
0;8;9;0,363007035614041;
0;9;0;-0,209240632990142;
0;9;1;0,370962122615037;
0;9;2;0,0819507743287652;
0;9;3;0,307406200675443;
0;9;4;0,38979444853591;
0;9;5;-0,10767473790586;
0;9;6;0,387241982002326;
0;9;7;0,324193697511656;
0;9;8;-0,0193145662625089;
0;9;9;-0,10994833693595;
1;0;0;0,164585718263213;
1;0;1;-0,219399949870724;
1;0;2;0,371050340063428;
1;0;3;0,430074843079818;
1;0;4;0,377492567467267;
1;0;5;0,465888373537868;
1;0;6;-0,141423873436369;
1;0;7;0,373173438884864;
1;0;8;0,0500202111667116;
1;0;9;-0,0436639820894524;
1;1;0;0,0351963581215573;
1;1;1;0,243656005590994;
1;1;2;-0,203341472755811;
1;1;3;-0,379340032059392;
1;1;4;0,228158153466954;
1;1;5;-0,166399611004814;
1;1;6;-0,0505784203068253;
1;1;7;0,158537955330004;
1;1;8;-0,0105391654700689;
1;1;9;-0,0869525911225716;
1;2;0;0,346879632606581;
1;2;1;0,00867820508250883;
1;2;2;0,461130639054408;
1;2;3;-0,472123621949984;
1;2;4;-0,453268894903953;
1;2;5;-0,356539912455035;
1;2;6;0,0823289861820308;
1;2;7;0,463455401809633;
1;2;8;-0,0864058358531473;
1;2;9;0,34172930700785;
1;3;0;-0,43674640401115;
1;3;1;0,259465493149806;
1;3;2;0,0849712493759446;
1;3;3;0,157596037098019;
1;3;4;-0,257073998338112;
1;3;5;-0,381169181727417;
1;3;6;-0,229321590964366;
1;3;7;-0,126963195682952;
1;3;8;0,083879556313101;
1;3;9;-0,316472817126882;
1;4;0;0,107946888361101;
1;4;1;-0,303525504564645;
1;4;2;-0,20337995779858;
1;4;3;-0,201845783601443;
1;4;4;-0,12604505132234;
1;4;5;-0,159465584745382;
1;4;6;-0,256114175895282;
1;4;7;-0,202406595788154;
1;4;8;-0,0410681010880825;
1;4;9;0,150459351320965;
1;5;0;-0,302542052605442;
1;5;1;-0,0662795824773049;
1;5;2;-0,137627865019081;
1;5;3;0,46894420402541;
1;5;4;0,349616189417251;
1;5;5;0,419157268441821;
1;5;6;-0,284883960981334;
1;5;7;-0,209155547297166;
1;5;8;0,0865648093570791;
1;5;9;-0,457258146236305;
1;6;0;-0,171640258129519;
1;6;1;0,180402409602144;
1;6;2;0,0371930340943826;
1;6;3;0,0356887185646634;
1;6;4;-0,429437883631065;
1;6;5;-0,409325612666703;
1;6;6;-0,169409238579408;
1;6;7;-0,11214045370563;
1;6;8;-0,383575969787117;
1;6;9;0,329167852564327;
1;7;0;0,400179112749258;
1;7;1;0,400731316721407;
1;7;2;0,264656143619053;
1;7;3;0,231256335848596;
1;7;4;0,248576888697491;
1;7;5;0,269505138867304;
1;7;6;-0,258205429072587;
1;7;7;0,219569577704915;
