Layer;Neuron;Weight;Value;
0;0;0;-0,197864453547765;
0;0;1;-0,268163156165094;
0;0;2;0,220890620518426;
0;0;3;0,244786201251044;
0;0;4;-0,204142970262167;
0;0;5;0,136596612856773;
0;0;6;0,0204645430288064;
0;0;7;-0,417609606453086;
0;0;8;-0,326411605686238;
0;0;9;-0,371053230441863;
0;1;0;0,227994247130638;
0;1;1;-0,424155684708629;
0;1;2;0,323705981469023;
0;1;3;0,333907832367738;
0;1;4;-0,023738378665432;
0;1;5;-0,306253616639685;
0;1;6;-0,166685818847654;
0;1;7;-0,0962093048781286;
0;1;8;0,233256483541382;
0;1;9;-0,180440898330262;
0;2;0;-0,362439415107356;
0;2;1;0,11315805032526;
0;2;2;-0,187994505640519;
0;2;3;0,45995744074663;
0;2;4;0,312674029356977;
0;2;5;-0,0796849201921497;
0;2;6;0,0560124071266059;
0;2;7;-0,0778518182096202;
0;2;8;-0,31290554425998;
0;2;9;0,128803702627129;
0;3;0;0,161698127017717;
0;3;1;0,111524807826353;
0;3;2;-0,199344205157264;
0;3;3;0,370298597427027;
0;3;4;-0,27556845905966;
0;3;5;0,118819389533691;
0;3;6;-0,200577571670296;
0;3;7;0,362342125638823;
0;3;8;0,398175820502417;
0;3;9;-0,190335718498782;
0;4;0;0,352626704562744;
0;4;1;0,303142580676382;
0;4;2;0,439602973669141;
0;4;3;0,0149308718912283;
0;4;4;-0,0565280974316401;
0;4;5;0,0495868629882411;
0;4;6;-0,083578815991208;
0;4;7;-0,226052606556326;
0;4;8;0,389048754652209;
0;4;9;-0,386334509928722;
0;5;0;-0,0415375471027995;
0;5;1;-0,416028475017537;
0;5;2;-0,353425850332367;
0;5;3;-0,0577041387802393;
0;5;4;-0,146797098590434;
0;5;5;0,328652524389267;
0;5;6;-0,380948003341127;
0;5;7;0,00302482816144338;
0;5;8;0,215484496473151;
0;5;9;0,382666621370426;
0;6;0;0,119623172330769;
0;6;1;-0,137334259743406;
0;6;2;-0,344288158084303;
0;6;3;0,0874761805172275;
0;6;4;0,027666016710699;
0;6;5;-0,524213557000463;
0;6;6;0,208123389983859;
0;6;7;-0,391097880807431;
0;6;8;0,325369564618107;
0;6;9;-0,184995274254965;
0;7;0;-0,167516454709385;
0;7;1;0,171789957294318;
0;7;2;0,00681325555888756;
0;7;3;0,340271211091753;
0;7;4;-0,151857208157996;
0;7;5;0,336761010413608;
0;7;6;-0,347541576967747;
0;7;7;-0,341175086609978;
0;7;8;0,303060353570888;
0;7;9;0,156092328127888;
0;8;0;-0,332098065414471;
0;8;1;-0,299918463306526;
0;8;2;-0,28423688410267;
0;8;3;0,303871135015352;
0;8;4;0,210888053471774;
0;8;5;-0,187479140158587;
0;8;6;-0,0856952465233635;
0;8;7;0,32201483157418;
0;8;8;-0,0168935596770178;
0;8;9;0,0379297717574158;
0;9;0;-0,227239083806332;
0;9;1;-0,306623358131433;
0;9;2;0,0774209590490396;
0;9;3;-0,180307459812436;
0;9;4;0,375346631500241;
0;9;5;-0,489938269913363;
0;9;6;-0,117239065734389;
0;9;7;0,0831726133579704;
0;9;8;0,260120393304662;
0;9;9;-0,196030271938467;
1;0;0;0,347392031851873;
1;0;1;0,0286912673752249;
1;0;2;-0,120401937803441;
1;0;3;-0,260259532723697;
1;0;4;0,440671843914628;
1;0;5;0,0232017508350321;
1;0;6;0,227770665533734;
1;0;7;0,410352592780419;
1;0;8;0,0177716522094662;
1;0;9;-0,237145383254227;
1;1;0;0,023040613403097;
1;1;1;0,463695603405915;
1;1;2;0,294391006601225;
1;1;3;0,181896682214875;
1;1;4;-0,489601602772997;
1;1;5;0,394741602658639;
1;1;6;-0,367224152603757;
1;1;7;0,449927255487967;
1;1;8;0,31987658553751;
1;1;9;0,329258683989411;
1;2;0;0,0513776818063938;
1;2;1;-0,127221213480095;
1;2;2;0,0218912612283096;
1;2;3;-0,162953646230955;
1;2;4;0,461654632800098;
1;2;5;-0,309560836669784;
1;2;6;-0,210318827401064;
1;2;7;-0,0594113034007192;
1;2;8;0,234262666075613;
1;2;9;-0,0903638054571878;
1;3;0;-0,0406092375240332;
1;3;1;0,193793601213858;
1;3;2;-0,245901480664453;
1;3;3;-0,119573848144884;
1;3;4;0,475552044331819;
1;3;5;0,151066301228044;
1;3;6;-0,238500632689568;
1;3;7;0,236186203423974;
1;3;8;0,205535311114758;
1;3;9;0,123444875061253;
1;4;0;0,14505815070358;
1;4;1;0,0163072890212328;
1;4;2;0,106906283463773;
1;4;3;-0,0845576997774456;
1;4;4;-0,334979380404101;
1;4;5;-0,424796531873195;
1;4;6;-0,197159573294762;
1;4;7;0,276599219430517;
1;4;8;-0,216750603037305;
1;4;9;-0,495404946149981;
1;5;0;0,315597642592898;
1;5;1;0,477313585568831;
1;5;2;-0,493180724323346;
1;5;3;0,217849206047994;
1;5;4;0,103625490145583;
1;5;5;0,0615471180349342;
1;5;6;0,0373315022035183;
1;5;7;0,120671420181483;
1;5;8;-0,422817044389815;
1;5;9;0,0285919506701603;
1;6;0;0,101708326768926;
1;6;1;0,00430484092994821;
1;6;2;-0,399402594612633;
1;6;3;-0,0722018371206717;
1;6;4;0,129972245371888;
1;6;5;0,419189558326821;
1;6;6;-0,0182904538318004;
1;6;7;0,188427888177535;
1;6;8;-0,416309617886464;
1;6;9;-0,376276627125347;
1;7;0;0,0432479793872907;
1;7;1;0,227720635816325;
1;7;2;-0,494416027792923;
1;7;3;0,230140070305271;
1;7;4;0,0462123325775435;
1;7;5;-0,474581456265683;
1;7;6;-0,285522295527869;
1;7;7;-0,362251730105957;
1;7;8;0,457663446645096;
1;7;9;-0,373613202419883;
1;8;0;-0,433471355556264;
1;8;1;0,37819595862096;
1;8;2;-0,223215066233284;
1;8;3;-0,126393123821538;
1;8;4;-0,242297161716175;
1;8;5;-0,45255918891754;
1;8;6;0,199952249275498;
1;8;7;-0,301145298779544;
1;8;8;-0,415136109066725;
1;8;9;0,0462619194510682;
1;9;0;0,357390962940357;
1;9;1;0,414598962252307;
1;9;2;-0,397398557466175;
1;9;3;-0,185155105164812;
1;9;4;0,23722245671657;
1;9;5;-0,0547687772450823;
1;9;6;-0,116349131621583;
1;9;7;-0,205110326737682;
1;9;8;0,0948215087851609;
1;9;9;0,420904671736483;
1;10;0;-0,0927518716048225;
1;10;1;-0,0659343938184597;
1;10;2;-0,22090136013967;
1;10;3;0,212265233840917;
1;10;4;0,373485419840312;
1;10;5;-0,484665214542609;
1;10;6;0,0119129584692014;
1;10;7;-0,0938062842906482;
1;10;8;0,439434685716142;
1;10;9;0,0709285040250647;
1;11;0;0,184971093984773;
1;11;1;-0,0622238035137876;
1;11;2;-0,277598553233593;
1;11;3;-0,348986770887387;
1;11;4;-0,243634630806574;
1;11;5;0,161486720042995;
1;11;6;-0,0657312649142608;
1;11;7;0,488475638902036;
1;11;8;0,38483568089308;
1;11;9;-0,461140518058623;
1;12;0;-0,436289772361652;
1;12;1;0,370329672875968;
1;12;2;-0,40901499004523;
1;12;3;0,127538627771446;
1;12;4;-0,268632562257644;
1;12;5;-0,211803912982253;
1;12;6;0,269246481717213;
1;12;7;0,254097401515626;
1;12;8;0,162773773382778;
1;12;9;0,0315652887949558;
1;13;0;0,297389899286157;
1;13;1;-0,0290521697742176;
1;13;2;0,342719327585175;
1;13;3;-0,405491763681868;
1;13;4;0,0454376044429082;
1;13;5;-0,326044608757852;
1;13;6;0,184617463818108;
1;13;7;0,186941742751255;
1;13;8;0,178670175223923;
1;13;9;0,106827233734926;
1;14;0;-0,303889427242749;
1;14;1;-0,270372131732466;
1;14;2;0,164825246047613;
1;14;3;-0,407556551931219;
1;14;4;0,0862092276039577;
1;14;5;-0,311134146438508;
1;14;6;0,222164148335422;
1;14;7;0,360620938176578;
1;14;8;0,106345869883125;
1;14;9;-0,463931009156597;
1;15;0;0,0451605336485247;
1;15;1;-0,129644621456808;
1;15;2;-0,0912310330156381;
1;15;3;0,121280223886147;
1;15;4;-0,254053207931134;
1;15;5;0,283967347715035;
1;15;6;-0,276283128548545;
1;15;7;0,136947233992138;
1;15;8;-0,314662715799484;
1;15;9;0,408154730642286;
1;16;0;0,189138532937103;
1;16;1;0,140386297200055;
1;16;2;0,251453616540625;
1;16;3;-0,191706098472563;
1;16;4;-0,338142867124706;
1;16;5;-0,383950884399913;
1;16;6;-0,239686656156409;
1;16;7;-0,196141824916071;
1;16;8;-0,302106061858174;
1;16;9;-0,139810693282546;
1;17;0;-0,34489902008553;
1;17;1;0,174219100118717;
1;17;2;0,361357141687235;
1;17;3;0,462713381723833;
1;17;4;-0,361076010326425;
1;17;5;0,201986859413789;
1;17;6;0,0803806281557217;
1;17;7;-0,468066746819795;
1;17;8;0,3021528352062;
1;17;9;0,425219418911831;
1;18;0;0,0671106360699565;
1;18;1;0,425787296577258;
1;18;2;-0,0276360509580169;
1;18;3;0,18573926933377;
1;18;4;0,424157380556761;
1;18;5;0,428008599173282;
1;18;6;0,400650116103073;
1;18;7;-0,0367751287002001;
1;18;8;-0,458277058768215;
1;18;9;-0,0785100504655903;
1;19;0;-0,433604528630899;
1;19;1;0,0404893353304311;
1;19;2;-0,475561051152442;
1;19;3;-0,159010168471844;
1;19;4;-0,22208467392348;
1;19;5;-0,472991279313802;
1;19;6;0,106115032735334;
1;19;7;0,100307594332987;
1;19;8;-0,197512305200804;
1;19;9;0,338175052701577;
