Layer;Neuron;Weight;Value;
0;0;0;0,23530674949077;
0;0;1;-0,0862280188482296;
0;0;2;0,386545728354169;
0;0;3;-0,240868340611795;
0;0;4;-0,0917103358630121;
0;0;5;-0,360774018587948;
0;0;6;0,379522524295429;
0;0;7;0,376311673832152;
0;0;8;-0,246438365416263;
0;0;9;-0,145920401014134;
0;1;0;0,159193793407928;
0;1;1;-0,373332858344791;
0;1;2;-0,181825341060021;
0;1;3;0,222240431667668;
0;1;4;-0,381029778482804;
0;1;5;0,12207232714653;
0;1;6;0,111224527241775;
0;1;7;-0,424463934021731;
0;1;8;0,0469081971122452;
0;1;9;0,387953532578706;
0;2;0;0,00888812207459053;
0;2;1;-0,150309027980028;
0;2;2;0,26053916246305;
0;2;3;-0,351784749375704;
0;2;4;-0,282406630449231;
0;2;5;-0,380949833432694;
0;2;6;0,240160042994932;
0;2;7;-0,443555105064811;
0;2;8;0,0973235685144388;
0;2;9;0,0252035372716276;
0;3;0;0,102968125509244;
0;3;1;0,246454366025743;
0;3;2;-0,159714344392609;
0;3;3;0,0656420584175222;
0;3;4;-0,13655299449939;
0;3;5;-0,41860690472368;
0;3;6;0,299834055887145;
0;3;7;-0,372770881037212;
0;3;8;-0,338231024324327;
0;3;9;0,336905811175874;
0;4;0;-0,403480955780569;
0;4;1;-0,400388594946319;
0;4;2;-0,362290591142636;
0;4;3;0,104142016193712;
0;4;4;-0,144617480617991;
0;4;5;0,111645627452136;
0;4;6;0,267133949795679;
0;4;7;0,234931031572461;
0;4;8;-0,13760172588252;
0;4;9;-0,336886039052716;
0;5;0;-0,154991846255174;
0;5;1;0,360758899865955;
0;5;2;-0,059987347433455;
0;5;3;0,0493738219743392;
0;5;4;-0,165531110974413;
0;5;5;-0,384830825285027;
0;5;6;0,137728650772176;
0;5;7;-0,407755062178334;
0;5;8;-0,176407719965281;
0;5;9;0,248179348728463;
0;6;0;-0,129700195951863;
0;6;1;0,0651415162628338;
0;6;2;0,136617934384984;
0;6;3;-0,239507355705042;
0;6;4;0,128212879051288;
0;6;5;-0,482110570172475;
0;6;6;0,0862198157603689;
0;6;7;-0,445350533454825;
0;6;8;-0,13425327496674;
0;6;9;0,454795780604583;
0;7;0;-0,281670246225738;
0;7;1;-0,155575511220116;
0;7;2;0,21069408122036;
0;7;3;-0,378631011148511;
0;7;4;0,0709807599189386;
0;7;5;0,235409379551517;
0;7;6;-0,328462428394521;
0;7;7;-0,239708906155579;
0;7;8;0,279379655233047;
0;7;9;-0,268210856641717;
0;8;0;-0,268836962955727;
0;8;1;-0,0686918731114393;
0;8;2;-0,11256814755425;
0;8;3;-0,42097136658633;
0;8;4;0,349526614322072;
0;8;5;0,30599845569125;
0;8;6;0,31651366395936;
0;8;7;-0,0608652873928636;
0;8;8;-0,427494587011348;
0;8;9;0,0711504971603346;
0;9;0;-0,382048820609822;
0;9;1;0,0767600937549256;
0;9;2;0,033304803412603;
0;9;3;-0,371612383698169;
0;9;4;0,374495940397561;
0;9;5;-0,360722589463961;
0;9;6;0,0462622704898976;
0;9;7;-0,221755969562716;
0;9;8;-0,367922017395924;
0;9;9;0,141240194125586;
1;0;0;-0,11982007260426;
1;0;1;0,421539145950945;
1;0;2;0,409260244997805;
1;0;3;-0,0999593420885314;
1;0;4;0,23543862986166;
1;0;5;0,272377808472318;
1;0;6;0,31304410324108;
1;0;7;0,0705532783505289;
1;0;8;0,171214297726385;
1;0;9;-0,0780949115651171;
1;1;0;0,294255830717392;
1;1;1;0,0426262135350267;
1;1;2;-0,341142348871167;
1;1;3;-0,178357340245674;
1;1;4;0,32322450486162;
1;1;5;-0,153718223168383;
1;1;6;-0,203628217197782;
1;1;7;-0,340907743126577;
1;1;8;0,225463063328277;
1;1;9;0,3948045265371;
1;2;0;0,0393413754828933;
1;2;1;0,0431723015118262;
1;2;2;0,15155484976785;
1;2;3;0,478543645692311;
1;2;4;0,12594106729419;
1;2;5;-0,430805188571478;
1;2;6;-0,403634045228192;
1;2;7;0,43540845715227;
1;2;8;-0,29835931435151;
1;2;9;-0,294531155281948;
