Layer;Neuron;Weight;Value;
1;6;7;-0,0449926641513559;
1;6;8;0,2095187575135;
1;6;9;0,244088665463072;
1;7;0;0,476258774742605;
1;7;1;0,0260974371461652;
1;7;2;-0,393329597494253;
1;7;3;0,142695742492888;
1;7;4;-0,265273901524615;
1;7;5;0,171989776972676;
1;7;6;-0,391360492860601;
1;7;7;-0,0325529745465857;
1;7;8;-0,443446075983088;
1;7;9;0,414779892617268;
1;8;0;0,150916690309959;
1;8;1;0,00898427726187945;
1;8;2;-0,324109307408384;
1;8;3;-0,0996495325116671;
1;8;4;-0,191136665498436;
1;8;5;-0,0220033016623944;
1;8;6;-0,492723962288687;
1;8;7;0,331844447102325;
1;8;8;0,395860948551381;
1;8;9;-0,43159748936612;
1;9;0;-0,456982122248496;
1;9;1;0,209944144687589;
1;9;2;-0,203945583991681;
1;9;3;0,41007960676685;
1;9;4;0,311959526879694;
1;9;5;0,0692675060449482;
1;9;6;0,0437974145374249;
1;9;7;-0,256879710479118;
1;9;8;0,165986105644138;
1;9;9;-0,120114626186022;
1;10;0;-0,102537197341461;
1;10;1;0,457066680750375;
1;10;2;0,320923859170137;
1;10;3;-0,467818600110625;
1;10;4;-0,206124448546266;
1;10;5;0,0646774482748832;
1;10;6;0,131618473507286;
1;10;7;-0,0436059085389627;
1;10;8;0,174135177710157;
1;10;9;-0,29923485675791;
1;11;0;-0,0891863012636017;
1;11;1;0,109368618395817;
1;11;2;-0,367406588917322;
1;11;3;0,46995270390527;
1;11;4;0,0487605824827965;
1;11;5;0,0384609939243928;
1;11;6;0,376989911253094;
1;11;7;-0,052268701862669;
1;11;8;0,377674310411175;
1;11;9;0,34822771691169;
1;12;0;-0,2120351031013;
1;12;1;-0,0169204406053389;
1;12;2;-0,103273742181842;
1;12;3;-0,153358673515431;
1;12;4;-0,175353508291465;
1;12;5;0,360030250092982;
1;12;6;0,0393720010944512;
1;12;7;0,423649610915989;
1;12;8;0,31343363449603;
1;12;9;-0,251206213026869;
1;13;0;0,445108636256824;
1;13;1;-0,388478525396659;
1;13;2;-0,281175988158759;
1;13;3;0,0794266083181959;
1;13;4;-0,223318065387811;
1;13;5;-0,315878853116128;
1;13;6;-0,0574014105635702;
1;13;7;-0,299774026404961;
1;13;8;-0,0605331429096559;
1;13;9;-0,105732667076277;
1;14;0;-0,0174463319207757;
1;14;1;-0,200869554048809;
1;14;2;0,186685797612502;
1;14;3;0,277486195684171;
1;14;4;0,342006822974424;
1;14;5;-0,479493076437848;
1;14;6;-0,494663579386968;
1;14;7;-0,133869621732212;
1;14;8;-0,281745192493193;
1;14;9;0,00221106340280319;
1;15;0;-0,245118445132449;
1;15;1;0,169101783851675;
1;15;2;-0,162155700224524;
1;15;3;0,135455142071217;
1;15;4;0,447234224969165;
1;15;5;-0,259969043433652;
1;15;6;0,271588223414304;
1;15;7;0,417022090366586;
1;15;8;0,250485566794167;
1;15;9;-0,112668491253941;
1;16;0;0,00480038975588992;
1;16;1;0,164259982138993;
1;16;2;-0,478928063520663;
1;16;3;0,251128692064029;
1;16;4;0,4693339741646;
1;16;5;-0,238220940687797;
1;16;6;0,192868764369222;
1;16;7;-0,494867291299099;
1;16;8;0,177448336816136;
1;16;9;-0,0912391401786539;
1;17;0;0,300436162296886;
1;17;1;-0,499474108684563;
1;17;2;-0,402404188133033;
1;17;3;0,159955528872067;
1;17;4;0,0471602960243637;
1;17;5;-0,481976572881442;
1;17;6;0,0188650775322994;
1;17;7;0,418313190302957;
1;17;8;-0,0526967437717583;
1;17;9;-0,469461020533676;
1;18;0;-0,412471700884621;
1;18;1;0,356639919735789;
1;18;2;0,0497222279895666;
1;18;3;-0,25841769145728;
1;18;4;0,141226792540972;
1;18;5;-0,263113078085293;
1;18;6;-0,297432367129918;
1;18;7;-0,0713622498192649;
1;18;8;0,0224447667237579;
1;18;9;0,143781766129556;
1;19;0;-0,329116754619925;
1;19;1;0,294330056195301;
1;19;2;-0,477574184526491;
1;19;3;0,256414259204834;
1;19;4;-0,409121869089604;
1;19;5;-0,448827050602449;
1;19;6;0,243557361300829;
1;19;7;0,173261613898567;
1;19;8;-0,286877901194095;
1;19;9;0,324762726586667;
