Layer;Neuron;Weight;Value;
0;0;0;0,202758240428995;
0;0;1;0,21291717788366;
0;0;2;0,343158222872095;
0;0;3;-0,270158748010023;
0;0;4;0,0457381375286137;
0;0;5;0,393202738865948;
0;0;6;0,207850308281613;
0;0;7;-0,0844040663446627;
0;0;8;0,312548017349056;
0;0;9;0,336962925793426;
0;1;0;0,373609567048238;
0;1;1;-0,311348316836345;
0;1;2;-0,388931831218693;
0;1;3;0,0543725045741111;
0;1;4;0,148847894235788;
0;1;5;-0,34143307224086;
0;1;6;-0,137534892617947;
0;1;7;0,34507507996605;
0;1;8;-0,0114198956552302;
0;1;9;0,206272369737861;
0;2;0;-0,0547061896668655;
0;2;1;-0,389229197471666;
0;2;2;0,231909999512775;
0;2;3;-0,418121772978325;
0;2;4;0,335803112797782;
0;2;5;0,175324171384173;
0;2;6;-0,307031319161947;
0;2;7;0,0502651027167038;
0;2;8;0,0143426881012481;
0;2;9;-0,125992551495839;
0;3;0;-0,31306723627317;
0;3;1;-0,114776134851147;
0;3;2;-0,328822896104571;
0;3;3;0,333535419550448;
0;3;4;-0,158795577079946;
0;3;5;0,256618042034654;
0;3;6;-0,380424184285414;
0;3;7;0,0468020214576468;
0;3;8;-0,362185949961005;
0;3;9;0,259939811833071;
0;4;0;-0,133799725287615;
0;4;1;0,331870785320598;
0;4;2;-0,160019567208504;
0;4;3;-0,277282911892659;
0;4;4;-0,306155314300933;
0;4;5;-0,0940567645582837;
0;4;6;-0,337809057080922;
0;4;7;0,313947368347208;
0;4;8;0,185301567363942;
0;4;9;0,23282613101915;
0;5;0;0,464817171386577;
0;5;1;-0,17556950608511;
0;5;2;0,320381461638249;
0;5;3;-0,0737053743309321;
0;5;4;0,0101285534545645;
0;5;5;-0,374376583259942;
0;5;6;-0,419953237129993;
0;5;7;-0,253964887617737;
0;5;8;-0,170477619395318;
0;5;9;-0,105290520844471;
0;6;0;0,242564356939906;
0;6;1;-0,352379041038049;
0;6;2;0,235342440834751;
0;6;3;-0,0128933239801276;
0;6;4;0,185862943492276;
0;6;5;0,328279830617417;
0;6;6;0,0238939197746532;
0;6;7;0,302431787917994;
0;6;8;0,378811213976796;
0;6;9;0,159320434580179;
0;7;0;0,375510334746723;
0;7;1;0,302323428494251;
0;7;2;0,376258001329042;
0;7;3;0,306093127221694;
0;7;4;0,278001599433723;
0;7;5;0,114312558960222;
0;7;6;0,34670670338793;
0;7;7;0,00122633556460252;
0;7;8;0,120784834193286;
0;7;9;0,141138370284768;
0;8;0;-0,385776373234312;
0;8;1;-0,129980021800932;
0;8;2;0,236388155932436;
0;8;3;-0,372845306247777;
0;8;4;0,344963044125121;
0;8;5;-0,16248393676642;
0;8;6;0,368347105816184;
0;8;7;0,00250638052751511;
0;8;8;0,272453307777336;
0;8;9;0,0189899620087716;
0;9;0;0,330717925103681;
0;9;1;-0,322665903191328;
0;9;2;-0,302214540860161;
0;9;3;-0,126811224396439;
0;9;4;0,105998533312454;
0;9;5;0,159913189355333;
0;9;6;-0,304688025956709;
0;9;7;-0,108033750166834;
0;9;8;0,388595607889422;
0;9;9;0,366100599459845;
1;0;0;-0,356841164574419;
1;0;1;-0,272326203422773;
1;0;2;0,319780158726396;
1;0;3;0,140142044816232;
1;0;4;0,0165808147362344;
1;0;5;0,0951231203950583;
1;0;6;-0,0179937679870025;
1;0;7;0,14191700594589;
1;0;8;0,423020132781481;
1;0;9;0,236302460886679;
1;1;0;0,183910256570163;
1;1;1;-0,269110422939579;
1;1;2;0,245734355759683;
1;1;3;0,288453673845368;
1;1;4;0,366629893829408;
1;1;5;0,300262899510685;
1;1;6;-0,0430713573205617;
1;1;7;0,0133411374470876;
1;1;8;0,205796975039782;
1;1;9;0,279968694215626;
1;2;0;-0,164182537078942;
1;2;1;-0,331416696231541;
1;2;2;0,316174801353447;
1;2;3;-0,128470182245816;
1;2;4;-0,10656893281572;
1;2;5;0,19756882949619;
1;2;6;0,113324619649595;
1;2;7;-0,128595571326369;
1;2;8;-0,380312180556502;
1;2;9;-0,00178119703278934;
1;3;0;-0,484341974828552;
1;3;1;0,369221470257836;
1;3;2;-0,125055057287707;
