Layer;Neuron;Weight;Value;
0;0;0;-0,416214856862051;
0;0;1;-0,415218370010858;
0;0;2;-0,281698610739082;
0;0;3;0,0664198058843406;
0;0;4;-0,0595084875889847;
0;0;5;0,256101931848384;
0;0;6;0,18172856186844;
0;0;7;-0,221344524272077;
0;0;8;-0,0916705575381733;
0;0;9;0,407818541783932;
0;1;0;0,0797584954409974;
0;1;1;0,181463327564576;
0;1;2;0,0295742241824603;
0;1;3;-0,393395201481394;
0;1;4;-0,25458572153272;
0;1;5;-0,467276340319266;
0;1;6;-0,409148571256003;
0;1;7;-0,149436528307717;
0;1;8;0,246601402615184;
0;1;9;-0,178366231572687;
0;2;0;0,359370426553953;
0;2;1;0,122257444039044;
0;2;2;-0,204485100555808;
0;2;3;0,169439775246191;
0;2;4;0,243780012528091;
0;2;5;-0,200806307950795;
0;2;6;-0,388820550233682;
0;2;7;0,120428123515562;
0;2;8;0,36883409991002;
0;2;9;0,399822018984202;
0;3;0;-0,217516114090565;
0;3;1;0,28533520903562;
0;3;2;-0,376448177967322;
0;3;3;-0,23465063453939;
0;3;4;-0,145126630448926;
0;3;5;0,167437968957933;
0;3;6;-0,353990325025187;
0;3;7;-0,176616128725031;
0;3;8;0,21116586180191;
0;3;9;0,286725868786325;
0;4;0;-0,299744873035733;
0;4;1;0,334057080628283;
0;4;2;-0,200531712870396;
0;4;3;0,380029793649758;
0;4;4;0,200781292635353;
0;4;5;-0,0811363635209399;
0;4;6;0,258335377170349;
0;4;7;-0,353702299515763;
0;4;8;-0,171123289243067;
0;4;9;-0,274804751207796;
0;5;0;-0,103993688793264;
0;5;1;-0,377605794770362;
0;5;2;0,0240928866885893;
0;5;3;-0,169435175018244;
0;5;4;0,214852735102417;
0;5;5;-0,447767250428239;
0;5;6;-0,0479374439657616;
0;5;7;-0,283238264907042;
0;5;8;0,232854417466379;
0;5;9;-0,417902696098864;
0;6;0;-0,447912515274967;
0;6;1;-0,0522419258757833;
0;6;2;0,170731271000918;
0;6;3;-0,406886877840742;
0;6;4;-0,44903872744507;
0;6;5;0,226362931985596;
0;6;6;-0,104125601527196;
0;6;7;-0,200792957943031;
0;6;8;-0,0403409812398824;
0;6;9;0,0630569972704267;
0;7;0;0,525535010612209;
0;7;1;0,0362418463163257;
0;7;2;-0,187332164412752;
0;7;3;-0,0434653877615299;
0;7;4;0,310217880631202;
0;7;5;0,00379894456315078;
0;7;6;0,162672388720751;
0;7;7;0,325911080644386;
0;7;8;0,420833017839896;
0;7;9;0,204155758866933;
0;8;0;-0,0414425366437905;
0;8;1;-0,0240730219575602;
0;8;2;0,334827263990181;
0;8;3;0,138411480915133;
0;8;4;-0,380747276178684;
0;8;5;0,364530875698714;
0;8;6;-0,350192454531634;
0;8;7;0,253263529761636;
0;8;8;0,0531739164550642;
0;8;9;-0,300902979512169;
0;9;0;-0,0915743297212051;
0;9;1;0,372070143767487;
0;9;2;0,279125921245715;
0;9;3;-0,169460360268376;
0;9;4;0,165737343136129;
0;9;5;-0,145877968502754;
0;9;6;-0,375457418002361;
0;9;7;0,137881783020474;
0;9;8;0,459724234166562;
