Layer;Neuron;Weight;Value;
0;0;0;-0,284251898899038;
0;0;1;-0,0161065199934549;
0;0;2;0,163573070991568;
0;0;3;0,0111256107920806;
0;0;4;-0,149599832955637;
0;0;5;-0,422688223395216;
0;0;6;0,475597253116645;
0;0;7;-0,0736894948477133;
0;0;8;0,082754000192428;
0;0;9;-0,410204343020993;
0;1;0;-0,0270715917148155;
0;1;1;-0,17094195440082;
0;1;2;0,127023263106215;
0;1;3;-0,337753995930155;
0;1;4;-0,31096921463928;
0;1;5;-0,0160828731149764;
0;1;6;-0,0762223917197628;
0;1;7;-0,440315649305811;
0;1;8;0,16058001144324;
0;1;9;0,296400821507885;
0;2;0;-0,43054472483402;
0;2;1;-0,26750068786831;
0;2;2;0,407560675033459;
0;2;3;0,372417800347809;
0;2;4;0,119449782555749;
0;2;5;-0,353638563130198;
0;2;6;-0,249514604560447;
0;2;7;-0,0809020401721506;
0;2;8;0,0546858017429494;
0;2;9;0,00980169112612314;
0;3;0;-0,280829498028957;
0;3;1;-0,0583488602002774;
0;3;2;-0,326958428009944;
0;3;3;0,10713114266687;
0;3;4;-0,389880015695944;
0;3;5;-0,0475487482254874;
0;3;6;-0,0625137309622764;
0;3;7;0,345575502233133;
0;3;8;-0,32239130709196;
0;3;9;-0,227293161629039;
0;4;0;-0,0671436408728375;
0;4;1;-0,0455196645116964;
0;4;2;-0,348015216866024;
0;4;3;-0,302697611459033;
0;4;4;-0,406033395409248;
0;4;5;0,0306653515805151;
0;4;6;0,361667894424531;
0;4;7;-0,183698802069171;
0;4;8;0,407339310959381;
0;4;9;-0,131753622207383;
0;5;0;-0,397203022362375;
0;5;1;-0,0746237547425664;
0;5;2;-0,0558361061705101;
0;5;3;0,0975880872547413;
0;5;4;-0,0600218425667224;
0;5;5;-0,0820090637209674;
0;5;6;0,4464768022936;
0;5;7;-0,377361023627598;
0;5;8;-0,394903933417561;
0;5;9;0,0160794317240727;
0;6;0;0,349162996555781;
0;6;1;-0,31079039721544;
0;6;2;-0,260274345741297;
0;6;3;-0,413707321389934;
0;6;4;0,0519501855309384;
0;6;5;-0,070709449692287;
0;6;6;0,405768951001914;
0;6;7;0,0995583475512936;
0;6;8;0,240051666591321;
0;6;9;0,140090715735224;
0;7;0;0,476773697062744;
0;7;1;0,300014483827599;
0;7;2;-0,018616221638611;
0;7;3;0,292083526854345;
0;7;4;-0,0338244443794353;
0;7;5;-0,426494646976974;
0;7;6;0,20671760819371;
0;7;7;0,00754497444481213;
0;7;8;-0,241069630510237;
0;7;9;0,0530198390088253;
0;8;0;0,303231403129652;
0;8;1;-0,168605011245533;
0;8;2;0,142146714476835;
0;8;3;-0,23991058863569;
0;8;4;-0,0107097332543648;
0;8;5;0,356519733922716;
0;8;6;0,357674249736095;
0;8;7;-0,348871036675498;
0;8;8;0,326194576992692;
0;8;9;-0,304856321385277;
0;9;0;-0,275975098770206;
0;9;1;0,0345621468965015;
0;9;2;0,402719231303717;
0;9;3;0,395844560737213;
0;9;4;-0,404203064917001;
0;9;5;0,404562369908205;
0;9;6;-0,00867345944246717;
0;9;7;-0,154792420881427;
0;9;8;-0,134778104474782;
0;9;9;0,0606094761500719;
1;0;0;-0,175173510180401;
1;0;1;-0,296261194532859;
1;0;2;-0,0766921558308844;
1;0;3;-0,492005515839907;
1;0;4;-0,21701483508433;
1;0;5;0,344182511253367;
1;0;6;-0,466622716731682;
1;0;7;0,44711600381281;
1;0;8;0,155533229306123;
1;0;9;0,380827738382308;
1;1;0;0,478861346831015;
1;1;1;0,164524996962643;
1;1;2;0,337083926814182;
1;1;3;0,00154932751392445;
1;1;4;0,475422224949776;
1;1;5;-0,0541638441170397;
1;1;6;-0,250490053440672;
1;1;7;0,279250691542053;
1;1;8;-0,202236228483839;
1;1;9;0,363028850808287;
1;2;0;-0,393003695128953;
1;2;1;0,354403072900326;
1;2;2;0,322743592235606;
1;2;3;0,143228287642462;
1;2;4;-0,113635816897096;
1;2;5;-0,399914845777636;
1;2;6;-0,213765403122532;
1;2;7;-0,203933118704675;
1;2;8;0,0389412886178779;
1;2;9;0,044076831333375;
1;3;0;0,44386305191734;
1;3;1;0,493780090936357;
1;3;2;0,264147155342692;
1;3;3;0,356557361714801;
1;3;4;-0,185491910523498;
1;3;5;-0,391484635365887;
1;3;6;-0,130512074860983;
1;3;7;0,241629388528703;
1;3;8;-0,39167651435904;
1;3;9;-0,266676161329577;
1;4;0;-0,287861448613862;
1;4;1;0,325888553087548;
1;4;2;-0,487771853333233;
1;4;3;0,377479763178844;
1;4;4;0,274401084880531;
1;4;5;-0,365235577274689;
1;4;6;0,0852181760525416;
1;4;7;0,240214451095189;
1;4;8;-0,0513615540933616;
1;4;9;0,367934373611554;
1;5;0;-0,373908389766658;
1;5;1;-0,403257499403906;
1;5;2;0,0689047712687891;
1;5;3;-0,314749108075513;
1;5;4;0,139756877273208;
1;5;5;-0,0421816718495366;
1;5;6;0,433292129045954;
1;5;7;0,160881406935342;
1;5;8;-0,140533651989202;
1;5;9;-0,15811355023557;
1;6;0;0,154329305819389;
1;6;1;0,220661945045303;
1;6;2;0,343303835877825;
1;6;3;0,237402172171232;
1;6;4;-0,381135136765025;
1;6;5;-0,368671933593541;
1;6;6;-0,359005418074785;
1;6;7;-0,0902372335969644;
1;6;8;0,0561343829874575;
1;6;9;0,254705365167328;
1;7;0;0,227625315882091;
1;7;1;0,142264521514189;
1;7;2;0,496855039148058;
1;7;3;0,131000140975695;
1;7;4;0,00888441992406008;
1;7;5;-0,174315930658167;
1;7;6;-0,348529825847843;
1;7;7;0,210848705242783;
1;7;8;0,298726837522689;
1;7;9;-0,404561614573263;
1;8;0;-0,0572004358084874;
1;8;1;0,367688480703015;
1;8;2;0,167404654746598;
1;8;3;-0,212347409553988;
1;8;4;-0,370742802447985;
1;8;5;-0,0312415126390949;
1;8;6;0,411669596988554;
1;8;7;0,308337259482749;
1;8;8;-0,0525579212943827;
1;8;9;0,373857490659625;
1;9;0;0,286401341569797;
1;9;1;-0,328440752731841;
1;9;2;-0,208433798378535;
1;9;3;-0,465824072698981;
1;9;4;-0,463001087290701;
1;9;5;-0,484100440509664;
1;9;6;-0,0461098903539171;
1;9;7;0,0992198691699746;
1;9;8;-0,461124320496397;
1;9;9;-0,188200009375904;
1;10;0;-0,339319430682491;
1;10;1;-0,130882815285997;
1;10;2;0,4266402497546;
1;10;3;-0,311604147223571;
1;10;4;-0,491243263702487;
1;10;5;0,448933908226403;
1;10;6;0,107608059704121;
1;10;7;0,00941123278318501;
1;10;8;0,148617642768015;
1;10;9;0,0431596122417411;
1;11;0;-0,302268361580683;
1;11;1;-0,22213761914621;
1;11;2;0,475615355174809;
1;11;3;-0,430002482575366;
1;11;4;0,331212272788962;
1;11;5;-0,497929131145556;
1;11;6;0,172236094564309;
1;11;7;-0,00190683058551833;
1;11;8;0,247797123504708;
1;11;9;-0,192736713538289;
1;12;0;0,190140776657565;
1;12;1;0,355863179944392;
1;12;2;0,3252957918799;
1;12;3;-0,160566060645769;
1;12;4;-0,0252915073769593;
1;12;5;-0,211314843367466;
1;12;6;-0,364429385338179;
1;12;7;-0,2430414044033;
1;12;8;-0,300493031647286;
1;12;9;-0,443437294076866;
1;13;0;0,196441441633013;
1;13;1;0,207007911385506;
1;13;2;-0,201712529967405;
1;13;3;-0,138987659308588;
1;13;4;0,440861344775586;
1;13;5;-0,0399982489366076;
1;13;6;0,462735688762151;
1;13;7;-0,299270800221372;
1;13;8;0,438030845922432;
1;13;9;-0,27476015210839;
1;14;0;-0,0438974828198075;
1;14;1;0,473827608848842;
1;14;2;-0,486296179232325;
1;14;3;-0,44143942787379;
1;14;4;0,467001395284665;
1;14;5;-0,315312713298627;
1;14;6;-0,0481807592083611;
1;14;7;0,426983774605665;
1;14;8;0,040782510089121;
1;14;9;0,0640028671193881;
1;15;0;-0,4308729809387;
1;15;1;0,178976408056438;
1;15;2;-0,429222930189792;
1;15;3;-0,136899939103471;
1;15;4;0,169322796943282;
1;15;5;-0,0257745843966373;
1;15;6;-0,181077096928413;
1;15;7;-0,126159381878637;
1;15;8;-0,108340952828685;
1;15;9;-0,156347356110973;
1;16;0;-0,447066038356659;
1;16;1;0,0814209392207772;
1;16;2;-0,231392556210697;
1;16;3;0,27171004739204;
1;16;4;-0,0298000679024495;
1;16;5;-0,438790475921142;
1;16;6;-0,287765656499083;
1;16;7;0,0353574806523311;
1;16;8;0,0470679237260799;
1;16;9;-0,130767559460722;
1;17;0;-0,30418415032522;
1;17;1;-0,100239337235801;
1;17;2;0,351468183031058;
1;17;3;-0,174269881413444;
1;17;4;-0,0838520795031693;
1;17;5;-0,178316238652131;
1;17;6;0,450883327960448;
1;17;7;0,305139354805061;
1;17;8;-0,227476806252951;
1;17;9;0,0157801958340128;
1;18;0;-0,242653394463776;
1;18;1;0,137880892324206;
1;18;2;0,119311061976157;
1;18;3;-0,209764729118796;
1;18;4;0,0777612838790571;
1;18;5;0,29067895412011;
1;18;6;-0,0114897268412121;
1;18;7;0,381806296707041;
1;18;8;0,0641902278010688;
1;18;9;0,333580800720295;
1;19;0;-0,317633601286278;
1;19;1;0,420893647205501;
1;19;2;-0,0677171184531027;
1;19;3;0,289953128336907;
1;19;4;-0,304708652107375;
1;19;5;0,214487354603823;
1;19;6;-0,109390283287219;
1;19;7;0,214749431104748;
1;19;8;-0,49457497056321;
1;19;9;-0,483065056606692;
