Layer;Neuron;Weight;Value;
0;0;0;-0,389182826702311;
0;0;1;-0,217939248691197;
0;0;2;-0,248893310764696;
0;0;3;-0,305534292984511;
0;0;4;0,292586440962231;
0;0;5;-0,1753468963151;
0;0;6;0,0330432975636277;
0;0;7;-0,168029411875188;
0;0;8;0,34025885540062;
0;0;9;0,161981507339449;
0;1;0;-0,138956655706682;
0;1;1;-0,429166478657117;
0;1;2;-0,417572758732909;
0;1;3;0,179364084969926;
0;1;4;-0,113616237199998;
0;1;5;-0,352899573558634;
0;1;6;0,211367612464472;
0;1;7;-0,356480546597885;
0;1;8;0,221021964379995;
0;1;9;0,0636264721012561;
0;2;0;-0,18630308119235;
0;2;1;-0,36264574548291;
0;2;2;-0,284092024546645;
0;2;3;0,212606737767166;
0;2;4;0,200967042122962;
0;2;5;-0,207553778390019;
0;2;6;-0,279370249095243;
0;2;7;-0,274884807661392;
0;2;8;-0,338672933600722;
0;2;9;0,36303503963843;
0;3;0;0,0789059126111963;
0;3;1;0,311628599956631;
0;3;2;-0,309291926412733;
0;3;3;-0,0710195078942009;
0;3;4;0,189753840142107;
0;3;5;-0,279770894172904;
0;3;6;-0,199852355597429;
0;3;7;-0,316372870987739;
0;3;8;0,392173572962266;
0;3;9;-0,314926745276792;
0;4;0;-0,0393292108152348;
0;4;1;0,345656148433586;
0;4;2;0,109499581477506;
0;4;3;0,293115825623358;
0;4;4;-0,359151356624379;
0;4;5;-0,257408935051242;
0;4;6;-0,261097600422325;
0;4;7;0,379078742828288;
0;4;8;0,117184063310721;
0;4;9;0,268815811350331;
0;5;0;0,0783362190921847;
0;5;1;0,382818998861642;
0;5;2;-0,254018624646447;
0;5;3;-0,392272939914524;
0;5;4;-0,338245803126527;
0;5;5;0,0136174618848571;
0;5;6;-0,144764476187708;
0;5;7;-0,263806846455718;
0;5;8;0,224817497744171;
0;5;9;0,119391025724521;
0;6;0;0,403489727750627;
0;6;1;-0,0811807591214767;
0;6;2;-0,371095832380448;
0;6;3;0,0891203162499728;
0;6;4;0,483825734154118;
0;6;5;-0,136432059827647;
0;6;6;0,0880965622900108;
0;6;7;0,36745521304075;
0;6;8;0,14713340097191;
0;6;9;0,0873223981830913;
0;7;0;-0,330941677647592;
0;7;1;0,0498309902938214;
0;7;2;-0,239766155519805;
0;7;3;-0,271135671683681;
0;7;4;0,308095460623941;
0;7;5;-0,251359762910581;
0;7;6;0,344887010552513;
0;7;7;0,353032518443028;
0;7;8;-0,327863642270426;
0;7;9;-0,124284716928443;
0;8;0;0,270314568773177;
0;8;1;-0,203828693706929;
0;8;2;-0,354350198232043;
0;8;3;-0,259060243763188;
0;8;4;0,22229375862463;
0;8;5;-0,407295685918026;
0;8;6;0,226204599353699;
0;8;7;0,278939651901518;
0;8;8;0,309109667240022;
0;8;9;-0,168911909809645;
0;9;0;-0,0131765726351185;
0;9;1;-0,453687094229011;
0;9;2;-0,286544198416191;
0;9;3;0,221873245040358;
0;9;4;-0,0349205292706886;
0;9;5;-0,284913804479853;
0;9;6;0,304304432330111;
0;9;7;-0,109700078098614;
0;9;8;0,297442934214032;
0;9;9;-0,304846892557222;
1;0;0;-0,354582432589765;
1;0;1;-0,304974668568454;
1;0;2;-0,301117386576309;
1;0;3;0,403777724552796;
1;0;4;-0,346744819938552;
1;0;5;-0,476717610366977;
1;0;6;0,330209887041808;
1;0;7;-0,188546258345501;
1;0;8;-0,0569944007121932;
1;0;9;-0,0897539176930459;
1;1;0;-0,453005709197841;
1;1;1;-0,207840009922087;
1;1;2;-0,429308861461146;
1;1;3;-0,332193189688117;
1;1;4;-0,160663517965313;
1;1;5;-0,464790885785963;
1;1;6;0,408071825703639;
1;1;7;-0,283991869438436;
1;1;8;-0,428877910100332;
1;1;9;-0,402252324345639;
1;2;0;0,384552349282686;
1;2;1;0,209369387807962;
1;2;2;-0,324389277409943;
1;2;3;0,234142309862255;
1;2;4;0,361219534120159;
1;2;5;-0,291912907637615;
1;2;6;-0,307851094197413;
1;2;7;-0,30511836651951;
1;2;8;-0,48864521737613;
1;2;9;-0,250415836344667;
1;3;0;-0,0262218371621435;
1;3;1;-0,421532542408226;
1;3;2;0,357693429504378;
1;3;3;0,315194266296548;
1;3;4;0,204062017008691;
1;3;5;-0,364077771019227;
1;3;6;-0,37626634951507;
1;3;7;-0,430571372588431;
1;3;8;0,0546421024737145;
1;3;9;0,0872070759475264;
1;4;0;-0,172516171667965;
1;4;1;-0,46365811068735;
1;4;2;0,222388473675767;
1;4;3;-0,330891942526629;
1;4;4;0,372630127180661;
1;4;5;-0,246242715393306;
1;4;6;0,433553765031301;
1;4;7;-0,215824668629013;
1;4;8;0,110408538305391;
1;4;9;0,0333168998050116;
1;5;0;-0,0829399971211981;
1;5;1;-0,18952701785114;
1;5;2;-0,0104867743842708;
1;5;3;0,22816700196274;
1;5;4;-0,0808871298008073;
1;5;5;-0,337937144487136;
1;5;6;0,122122794679423;
1;5;7;-0,380695164148088;
1;5;8;-0,251876034192683;
1;5;9;-0,101108700316916;
1;6;0;0,461341318190722;
