Layer;Neuron;Weight;Value;
0;0;0;-0,198951965328333;
0;0;1;-0,416890199427768;
0;0;2;0,0301958753102233;
0;0;3;-0,00152604085890989;
0;0;4;-0,252924127847953;
0;0;5;-0,377162144511608;
0;0;6;0,359395234676104;
0;0;7;0,0668499162537028;
0;0;8;0,234526523620232;
0;0;9;-0,406592084417136;
0;1;0;-0,204505134421995;
0;1;1;-0,0805807259111774;
0;1;2;-0,0930843795422339;
0;1;3;0,165850367332523;
0;1;4;-0,218607026941105;
0;1;5;0,432631969848545;
0;1;6;-0,395863801659052;
0;1;7;0,387901939550011;
0;1;8;-0,350703156809993;
0;1;9;0,138553808037908;
0;2;0;0,0764582996562694;
0;2;1;0,339396083302356;
0;2;2;0,302325640041086;
0;2;3;0,255285402389966;
0;2;4;0,109642378784806;
0;2;5;0,459542105172434;
0;2;6;0,133664199214784;
0;2;7;-0,399809986821568;
0;2;8;-0,27659118844528;
0;2;9;0,119452079308584;
0;3;0;-0,0160550338985487;
0;3;1;0,162391535611321;
0;3;2;0,288743355559497;
0;3;3;0,303167004055552;
0;3;4;0,457742019366114;
0;3;5;-0,458723049867552;
0;3;6;0,119254437990757;
0;3;7;0,157489499533794;
0;3;8;0,326656209262251;
0;3;9;0,0856515489454734;
0;4;0;0,261146625534905;
0;4;1;-0,142807559009308;
0;4;2;0,136992528367466;
0;4;3;0,0171482363272719;
0;4;4;-0,164328913151218;
0;4;5;0,366917543572129;
0;4;6;-0,0730731727911165;
0;4;7;-0,212190738346637;
0;4;8;-0,432467422206237;
0;4;9;-0,439184796125694;
0;5;0;0,205363372944461;
0;5;1;-0,000421667497709246;
0;5;2;0,190859884420194;
0;5;3;0,196854199444453;
0;5;4;-0,017820932732338;
0;5;5;0,00614191315656292;
0;5;6;0,409760957401301;
0;5;7;0,448048705385305;
0;5;8;0,152018298524666;
0;5;9;0,38555417641376;
0;6;0;0,275002240884274;
0;6;1;0,32678936849718;
0;6;2;0,210099089054554;
0;6;3;0,365740458525961;
0;6;4;0,0151350557362007;
0;6;5;-0,274842583884849;
0;6;6;0,308137582311564;
0;6;7;-0,114399459548574;
0;6;8;-0,0162184332541482;
0;6;9;0,319024805568701;
0;7;0;-0,388544471122807;
0;7;1;-0,381633664232357;
0;7;2;-0,0269208828123822;
0;7;3;-0,336391114654953;
0;7;4;-0,349247459655724;
0;7;5;0,131597533107797;
0;7;6;0,194480966292672;
0;7;7;0,148362009703579;
0;7;8;0,38978878957085;
0;7;9;0,0903525861490448;
0;8;0;0,144968838314376;
0;8;1;0,347499368772351;
0;8;2;-0,228481135568357;
0;8;3;-0,369685364001149;
0;8;4;-0,278488994254598;
0;8;5;0,137342066506436;
0;8;6;-0,338788174212984;
0;8;7;0,184009174002634;
0;8;8;0,258908726154874;
0;8;9;0,341763194330526;
0;9;0;0,514701543452749;
0;9;1;-0,0145749947373867;
0;9;2;0,260368266283568;
0;9;3;0,278345997211187;
0;9;4;-0,171770109801835;
0;9;5;-0,122349006739823;
0;9;6;-0,25517682353275;
0;9;7;-0,148790293889024;
0;9;8;0,183083592520417;
0;9;9;0,0336809195437638;
1;0;0;0,299303921777431;
1;0;1;0,293575218782562;
1;0;2;-0,179899324979586;
1;0;3;-0,174577149411001;
1;0;4;0,134449107402213;
1;0;5;-0,380919986814689;
1;0;6;0,2435239976009;
1;0;7;-0,261299308743933;
1;0;8;0,173415460006062;
1;0;9;-0,402047440364048;
1;1;0;0,252368426300757;
1;1;1;-0,475743573147684;
1;1;2;-0,367747376611339;
1;1;3;-0,110960184880979;
1;1;4;-0,466504015944201;
1;1;5;-0,00610443367907054;
1;1;6;-0,301670863200757;
1;1;7;-0,185160512889344;
1;1;8;-0,498607200569756;
1;1;9;-0,455012663712265;
1;2;0;0,0236605543287753;
1;2;1;-0,0602338395827607;
1;2;2;-0,0990226029413858;
1;2;3;0,385938947501564;
1;2;4;-0,197502716303571;
1;2;5;0,413278972223997;
1;2;6;0,37330320890681;
1;2;7;0,0573035890968999;
1;2;8;-0,232843217781206;
1;2;9;-0,320666578980473;
1;3;0;0,26295428525794;
1;3;1;0,418339979331167;
1;3;2;-0,450252846325865;
1;3;3;0,259513160101843;
1;3;4;0,408216931814429;
1;3;5;0,0219245886066577;
1;3;6;0,0638272345828951;
1;3;7;-0,0373343497222915;
1;3;8;0,377715032025108;
1;3;9;-0,338398769888281;
1;4;0;0,0549038497521094;
1;4;1;-0,300288699008659;
1;4;2;-0,0498748061013756;
1;4;3;0,381701855399507;
1;4;4;-0,108176568340592;
1;4;5;-0,160171135170465;
1;4;6;0,442046706537738;
1;4;7;-0,168155859069971;
1;4;8;-0,132474331014079;
1;4;9;-0,364086657699238;
1;5;0;-0,356002973791213;
1;5;1;-0,230085335546213;
1;5;2;0,380334514603175;
1;5;3;0,424445453530385;
1;5;4;0,24851015990065;
1;5;5;0,316582729488883;
1;5;6;0,330245025376903;
1;5;7;-0,134602517650743;
1;5;8;-0,383888129090838;
1;5;9;0,330795777417159;
1;6;0;0,307556358076425;
1;6;1;-0,238697858405624;
1;6;2;-0,286087355942506;
1;6;3;-0,160707338555114;
1;6;4;-0,226017176046044;
1;6;5;0,0856786345065006;
1;6;6;0,176404548192585;
1;6;7;0,25101225252776;
1;6;8;0,0387271491525355;
1;6;9;-0,332727695737373;
1;7;0;0,0625449514773418;
1;7;1;0,38486231066513;
1;7;2;-0,298733903932727;
1;7;3;-0,0641862463970604;
1;7;4;-0,0792045717030785;
1;7;5;0,021455540564589;
1;7;6;0,0334743440772753;
1;7;7;0,115256882559162;
1;7;8;0,435312641288765;
1;7;9;0,311807752033606;
1;8;0;-0,00240806141049044;
1;8;1;0,274342953122381;
1;8;2;0,279832489220348;
1;8;3;0,379178645498668;
1;8;4;0,483771478284044;
1;8;5;0,273414428706008;
1;8;6;0,247244505094013;
1;8;7;0,132420624900805;
1;8;8;0,012317549675851;
1;8;9;-0,454510640797443;
1;9;0;0,0119830404929738;
1;9;1;-0,107845057085084;
1;9;2;-0,311176947695751;
1;9;3;0,167789211342013;
1;9;4;-0,447469229785478;
1;9;5;-0,434153959124421;
1;9;6;-0,143631927968763;
1;9;7;0,155439592737444;
1;9;8;0,11651341645816;
1;9;9;0,0971861931482265;
1;10;0;0,150291360751861;
1;10;1;0,207369712976445;
1;10;2;0,495472203938045;
1;10;3;0,223179357463112;
1;10;4;-0,18730359370229;
1;10;5;-0,104212698808039;
1;10;6;-0,191210515187686;
1;10;7;0,331923138271982;
1;10;8;0,000854988349999752;
1;10;9;0,395483136128393;
1;11;0;0,498657632152856;
1;11;1;0,263710203004866;
1;11;2;-0,0604303090648867;
1;11;3;0,0594601722245385;
1;11;4;-0,105195821544712;
1;11;5;0,101907156222457;
1;11;6;0,402990119486577;
1;11;7;-0,496232252566252;
1;11;8;0,40630652425173;
1;11;9;0,154954754586776;
1;12;0;-0,0677748739569331;
1;12;1;-0,127120729827844;
1;12;2;0,309111153152357;
1;12;3;-0,253009298701309;
1;12;4;0,253006216954908;
1;12;5;-0,0310752296499327;
