Layer;Neuron;Weight;Value;
0;0;0;-0,349329470962475;
0;0;1;-0,356761775498283;
0;0;2;-0,337200823340143;
0;0;3;0,065592948272095;
0;0;4;-0,261068790741595;
0;0;5;0,160607260572278;
0;0;6;0,0282140537470329;
0;0;7;0,276569548391932;
0;0;8;0,372190231211839;
0;0;9;-0,243585132720867;
0;1;0;-0,0696686404769626;
0;1;1;0,327738658103907;
0;1;2;-0,343005315739283;
0;1;3;0,332991675802344;
0;1;4;-0,200645206921743;
0;1;5;-0,25277741527191;
0;1;6;0,276933911833518;
0;1;7;0,291849431549215;
0;1;8;0,318343103394997;
0;1;9;-0,106001161806102;
0;2;0;-0,229772870273693;
0;2;1;-0,025143645115944;
0;2;2;-0,167613505783241;
0;2;3;-0,057549756856657;
0;2;4;0,375512911498272;
0;2;5;0,405965816013608;
0;2;6;0,291183808623744;
0;2;7;-0,30952557531905;
0;2;8;-0,172848158676264;
0;2;9;0,418138093626399;
0;3;0;-0,29053126319285;
0;3;1;0,201615132914985;
0;3;2;0,15769696159259;
0;3;3;-0,278864554500131;
0;3;4;-0,423326655077283;
0;3;5;0,0546069394266306;
0;3;6;0,325362732186318;
0;3;7;-0,133020746232327;
0;3;8;0,388631429809535;
0;3;9;0,288264907983152;
0;4;0;-0,0252474732331023;
0;4;1;0,0222480086935294;
0;4;2;-0,200838273183442;
0;4;3;-0,317688143041045;
0;4;4;-0,296984504580484;
0;4;5;-0,404230044110463;
0;4;6;-0,123814342574006;
0;4;7;0,514601827968447;
0;4;8;0,118575554601171;
0;4;9;-0,122406920105;
0;5;0;0,361033881433059;
0;5;1;0,301403543315722;
0;5;2;0,113860606741556;
0;5;3;-0,193726190300094;
0;5;4;0,223837720554651;
0;5;5;0,212239512591837;
0;5;6;0,0472369950724834;
0;5;7;0,415189773798208;
0;5;8;0,260730507376371;
0;5;9;0,358390844761913;
0;6;0;0,337573181012736;
0;6;1;0,260243630749039;
0;6;2;-0,18698806228609;
0;6;3;-0,198750798894221;
0;6;4;-0,412930909522234;
0;6;5;-0,328102936450964;
0;6;6;-0,161806473913549;
0;6;7;-0,424374869973498;
0;6;8;0,0848856476825771;
0;6;9;-0,0847245852036847;
0;7;0;0,110803914080985;
0;7;1;0,457021923013046;
0;7;2;0,259506380431825;
0;7;3;-0,344804117354278;
0;7;4;0,230965534577482;
0;7;5;0,245587803540117;
0;7;6;0,216598860907581;
0;7;7;0,235711076584752;
0;7;8;-0,186538851651557;
0;7;9;-0,112832672014154;
0;8;0;-0,0823820583866251;
0;8;1;0,266402241037411;
0;8;2;0,282466618495951;
0;8;3;0,0400233322469613;
0;8;4;0,203461082241558;
0;8;5;0,25824263093784;
0;8;6;-0,318003094820876;
0;8;7;0,249313318804334;
0;8;8;0,396247232101605;
0;8;9;-0,402544360453876;
0;9;0;-0,282175096451977;
0;9;1;0,141025471972901;
0;9;2;0,0165647897830784;
0;9;3;0,381220879571787;
0;9;4;0,412787435221483;
0;9;5;-0,414428313485456;
0;9;6;-0,244905985628422;
0;9;7;0,169396278437259;
0;9;8;0,0808654576251093;
0;9;9;0,274380279800819;
1;0;0;0,0828236199835425;
1;0;1;-0,0712929030746654;
1;0;2;-0,00553071708675973;
1;0;3;-0,395828913383106;
1;0;4;0,124600597016793;
1;0;5;0,159928365452182;
1;0;6;-0,23374872968241;
1;0;7;0,0551938365936251;
1;0;8;-0,129616738124572;
1;0;9;0,374879035109132;
1;1;0;0,020464006588079;
1;1;1;0,40140426573409;
1;1;2;0,131633830550888;
1;1;3;-0,340781767312801;
1;1;4;0,413935069886006;
1;1;5;-0,0944909358371472;
1;1;6;-0,290392985004183;
1;1;7;0,394098787519195;
1;1;8;-0,223035772202087;
1;1;9;-0,0918958357497565;
1;2;0;-0,0374870791740189;
1;2;1;0,443025714225613;
1;2;2;-0,449355700029692;
1;2;3;-0,386124795715383;
1;2;4;0,111976564215485;
1;2;5;0,473845304443429;
1;2;6;0,105615253376595;
1;2;7;-0,00970265293014361;
1;2;8;-0,213924059511127;
1;2;9;0,0952390486352328;
1;3;0;-0,0193963323344459;
1;3;1;0,251842357102708;
1;3;2;-0,244699894331722;
1;3;3;-0,316635721743403;
1;3;4;0,161797141498792;
1;3;5;-0,278993646511339;
1;3;6;0,0310485002263675;
1;3;7;0,091302249390307;
1;3;8;0,229731045071842;
1;3;9;0,292879176695309;
1;4;0;-0,0710685414127393;
1;4;1;-0,289829403529796;
1;4;2;0,174001286585816;
1;4;3;0,134876742323337;
1;4;4;-0,0851776379091561;
1;4;5;0,163907196681903;
1;4;6;-0,35069279552004;
1;4;7;0,287765041826183;
1;4;8;-0,27016285563361;
1;4;9;-0,283849334243615;
1;5;0;0,0647551839075774;
1;5;1;0,466194176099354;
1;5;2;0,0514435686876269;
1;5;3;-0,446473213353415;
1;5;4;0,0107253927321758;
1;5;5;-0,452048198763304;
1;5;6;-0,207594034125839;
1;5;7;0,44957858321703;
1;5;8;0,380085914805572;
1;5;9;0,088803094620259;
1;6;0;0,277931769275075;
1;6;1;-0,0791994019314644;
1;6;2;0,379791473448179;
1;6;3;0,40391812701892;
1;6;4;0,230570791629409;
1;6;5;0,243711922664061;
1;6;6;0,488600661507156;
1;6;7;-0,136949712707172;
1;6;8;0,185661978407606;
1;6;9;0,178373119178402;
1;7;0;0,0695192811868709;
1;7;1;0,0140942556383528;
1;7;2;0,340473703500104;
1;7;3;-0,0601260823011985;
1;7;4;0,477099821892148;
1;7;5;0,059022942352585;
1;7;6;0,441708056694692;
1;7;7;-0,159009857410104;
1;7;8;-0,00168910133731043;
1;7;9;-0,134598095731157;
1;8;0;0,162542058463461;
1;8;1;-0,312912826804869;
1;8;2;-0,210894070431075;
1;8;3;0,13192070956897;
1;8;4;0,108270354852206;
1;8;5;0,210280960756485;
1;8;6;-0,0169033010103289;
1;8;7;-0,201103716483854;
1;8;8;0,280152461854812;
1;8;9;0,412793261889738;
1;9;0;0,289282089932487;
1;9;1;-0,0677611728048703;
1;9;2;-0,24679931148272;
1;9;3;0,255085268875158;
1;9;4;0,0109042350719237;
1;9;5;0,433336405052494;
1;9;6;-0,0944047181841008;
1;9;7;0,299164380319027;
1;9;8;0,366786857073562;
1;9;9;0,0304886873487796;
1;10;0;-0,160434075473079;
1;10;1;-0,103325105087517;
1;10;2;-0,462650686950726;
1;10;3;-0,286946916853519;
1;10;4;-0,429148524966626;
1;10;5;-0,429148020655451;
1;10;6;0,233383023521576;
1;10;7;-0,492129473477662;
1;10;8;0,0390957722156755;
1;10;9;-0,40950780404243;
1;11;0;-0,248449802281544;
1;11;1;0,258258539605075;
1;11;2;0,192704300253049;
1;11;3;0,114812197449995;
1;11;4;-0,401349917939561;
1;11;5;-0,364558432188145;
1;11;6;-0,221680299249329;
1;11;7;0,379953588303157;
1;11;8;-0,113234305108541;
1;11;9;0,39822065732359;
1;12;0;-0,23467126383198;
1;12;1;0,224812165705865;
1;12;2;-0,0917651236950258;
1;12;3;-0,313326770818479;
1;12;4;-0,27798544698301;
1;12;5;-0,451881292719339;
1;12;6;-0,491628348357802;
1;12;7;0,435394860773997;
1;12;8;0,199146518343662;
1;12;9;-0,00138495280471862;
1;13;0;0,0228535684397694;
1;13;1;0,347521248668209;
1;13;2;0,392431034656442;
1;13;3;0,094571396519696;
1;13;4;-0,104782728294275;
1;13;5;0,139429485723111;
1;13;6;-0,0877552803548776;
1;13;7;0,0655132599945708;
1;13;8;0,272281935332474;
1;13;9;-0,126302510325938;
1;14;0;0,0150346255465572;
1;14;1;-0,319311370523326;
1;14;2;-0,00505785108779455;
1;14;3;-0,437619031377891;
1;14;4;0,396092037621928;
1;14;5;0,334686322992056;
1;14;6;-0,229846285995956;
1;14;7;0,0208446795683562;
1;14;8;0,486833268770405;
1;14;9;-0,35627700754268;
