Layer;Neuron;Weight;Value;
0;0;0;-0,322878674009727;
0;0;1;-0,0425942299061236;
0;0;2;0,351467507753359;
0;0;3;0,183185749993697;
0;0;4;0,0922019422483187;
0;0;5;0,397881269631631;
0;0;6;0,293436203210613;
0;0;7;0,147958162324191;
0;0;8;-0,406770056048801;
0;0;9;0,0590100420266424;
0;1;0;0,281208817790722;
0;1;1;0,25689043430761;
0;1;2;0,317491251152511;
0;1;3;0,0547089826370415;
0;1;4;-0,0828724282584637;
0;1;5;-0,117775493488965;
0;1;6;-0,0239816125797132;
0;1;7;-0,395898350248172;
0;1;8;-0,289295326288198;
0;1;9;-0,39049787651769;
0;2;0;-0,336808546665073;
0;2;1;-0,0462742828420188;
0;2;2;-0,302210773182464;
0;2;3;-0,165202997660291;
0;2;4;-0,160011826967305;
0;2;5;-0,274873028032948;
0;2;6;0,263303561418408;
0;2;7;-0,169327094078705;
0;2;8;0,175532772869062;
0;2;9;0,337547198860363;
0;3;0;-0,303568655217297;
0;3;1;0,341218250883214;
0;3;2;0,0486861577848479;
0;3;3;-0,403043724899316;
0;3;4;-0,270969348080062;
0;3;5;0,169567197653577;
0;3;6;-0,392959528090618;
0;3;7;-0,290163774526123;
0;3;8;0,10964444319008;
0;3;9;0,0897226802700028;
0;4;0;-0,231043980317936;
0;4;1;-0,366765360555421;
0;4;2;-0,0784021324656773;
0;4;3;-0,410434212164882;
0;4;4;0,0461563508292911;
0;4;5;0,109676241581237;
0;4;6;0,205597394323945;
0;4;7;0,399872181896619;
0;4;8;-0,101399067832124;
0;4;9;-0,212013419905357;
0;5;0;-0,380472817647535;
0;5;1;-0,311291551866219;
0;5;2;-0,120974803519307;
0;5;3;-0,125060044282675;
0;5;4;-0,288466324627237;
0;5;5;-0,0119507555122526;
0;5;6;-0,0402345535585886;
0;5;7;0,450677148512435;
0;5;8;0,196602494526885;
0;5;9;0,420708278276011;
0;6;0;0,0961835365222684;
0;6;1;0,136377161269546;
0;6;2;0,390255004946005;
0;6;3;-0,395547482013768;
0;6;4;-0,101940321676121;
0;6;5;-0,261335545121001;
0;6;6;0,218696092959445;
0;6;7;0,387935650861667;
0;6;8;0,394837351843988;
0;6;9;-0,0833144072342504;
0;7;0;-0,377792821956199;
0;7;1;-0,208729678470954;
0;7;2;-0,209330643904118;
0;7;3;0,394638909554047;
0;7;4;-0,0964963643928746;
0;7;5;0,221755552441368;
0;7;6;-0,374806348275382;
0;7;7;0,124246485925245;
0;7;8;0,114287723583771;
0;7;9;-0,138015930399574;
0;8;0;-0,34677292767038;
0;8;1;0,355748894709337;
0;8;2;-0,12900876546593;
0;8;3;0,17942199056976;
0;8;4;0,364739828439102;
0;8;5;0,00778221542802802;
0;8;6;0,0584827470798546;
0;8;7;0,233735966730537;
0;8;8;0,172900504638877;
0;8;9;0,45962779189119;
0;9;0;0,236224249962506;
0;9;1;-0,0580903389528974;
0;9;2;0,286328339867453;
0;9;3;-0,556385490313016;
0;9;4;0,0536924484434311;
0;9;5;-0,293680485886284;
0;9;6;0,0776749385399837;
0;9;7;-0,36352665480077;
0;9;8;-0,119804988472665;
0;9;9;-0,285096582266196;
1;0;0;0,422280576043893;
1;0;1;0,0201034152508264;
1;0;2;0,174249640514259;
1;0;3;-0,459906828571068;
1;0;4;0,159577883621481;
1;0;5;0,22359353617001;
1;0;6;-0,383263006752014;
1;0;7;-0,421542450283441;
1;0;8;-0,364097089909062;
1;0;9;-0,066281333363746;
1;1;0;0,448692698473433;
1;1;1;-0,0877811613435769;
1;1;2;-0,22482240280361;
1;1;3;-0,106994700435081;
1;1;4;-0,196926845562145;
1;1;5;0,0714510374569571;
1;1;6;-0,14783328708626;
1;1;7;0,0378819967330816;
1;1;8;0,307760492343344;
1;1;9;-0,202186465590348;
1;2;0;0,129416368263502;
1;2;1;0,212923823722137;
1;2;2;0,478339012236492;
1;2;3;-0,00879298639893206;
1;2;4;-0,260658503398606;
1;2;5;0,213432544243258;
1;2;6;0,0520141495168275;
1;2;7;0,135524940041604;
1;2;8;0,378355529568324;
1;2;9;0,328375548975717;
1;3;0;0,0634860906579933;
1;3;1;-0,433566525547563;
1;3;2;0,0608486107368249;
1;3;3;-0,328599905515369;
1;3;4;-0,172725431934337;
1;3;5;0,131961483336967;
1;3;6;0,479723351066803;
1;3;7;0,469380187322097;
1;3;8;-0,0417338961464045;
1;3;9;-0,292769195415438;
1;4;0;-0,192466533133977;
1;4;1;-0,0800063668657124;
1;4;2;-0,210023704781208;
1;4;3;-0,367867138175232;
1;4;4;0,196875774626097;
1;4;5;-0,151612846484228;
1;4;6;0,0368671606000825;
1;4;7;-0,324265431996559;
1;4;8;0,465515047761386;
1;4;9;0,104146391900324;
1;5;0;0,402959706216566;
1;5;1;0,390687046987324;
1;5;2;0,461325816792122;
1;5;3;-0,43824584080756;
1;5;4;-0,331629129979587;
1;5;5;-0,0157479604313839;
1;5;6;-0,0966955509952714;
1;5;7;0,0264434001997316;
1;5;8;0,000377970049333709;
1;5;9;0,0553631370679304;
1;6;0;-0,0374342163733366;
1;6;1;0,34873274799843;
1;6;2;-0,291255877256047;
1;6;3;0,332156688828094;
1;6;4;-0,368326940046776;
1;6;5;-0,255823530608706;
1;6;6;0,220205229576773;
1;6;7;0,0581586456662783;
1;6;8;0,338380305021247;
1;6;9;0,339547430556057;
1;7;0;0,300264967978124;
1;7;1;-0,0946096431438856;
1;7;2;0,0583453791022046;
1;7;3;-0,298769281617724;
1;7;4;-0,392791365223374;
1;7;5;-0,483443230382839;
1;7;6;-0,296373003998945;
1;7;7;-0,401342220558479;
1;7;8;0,202620961564882;
1;7;9;0,362860501214331;
1;8;0;0,0501247558510511;
1;8;1;-0,336526231764129;
1;8;2;0,1701615637495;
1;8;3;-0,289925722307491;
1;8;4;-0,234479591126777;
1;8;5;-0,0364093866834461;
1;8;6;-0,00452868850181282;
1;8;7;0,0660757383173685;
1;8;8;0,431822703653864;
1;8;9;0,206852834535229;
1;9;0;0,135458722075195;
1;9;1;0,457427849507624;
1;9;2;-0,0587564527796379;
1;9;3;0,423388739080815;
1;9;4;0,364719085798002;
1;9;5;-0,283285906437452;
1;9;6;-0,207309308791212;
1;9;7;-0,0444706615733312;
1;9;8;-0,0926435979048925;
1;9;9;0,265766086879077;
1;10;0;-0,409130359026198;
1;10;1;-0,409577920990799;
1;10;2;0,0559354599360076;
1;10;3;0,00340878009023549;
1;10;4;0,467140151638137;
1;10;5;-0,12295659520801;
1;10;6;-0,113252320612433;
1;10;7;-0,177183595801323;
1;10;8;-0,0982798093921877;
1;10;9;0,352742175503048;
1;11;0;0,0805852606802179;
1;11;1;-0,201392007852621;
1;11;2;-0,454729645491917;
1;11;3;-0,338004874921406;
1;11;4;0,421598782260715;
1;11;5;0,478656060518071;
1;11;6;-0,243385383739781;
1;11;7;-0,437312665831909;
1;11;8;-0,227695433296121;
1;11;9;0,407724726902193;
1;12;0;0,0264767047606765;
1;12;1;0,269931634780919;
1;12;2;0,10091752959458;
1;12;3;0,259987171161914;
1;12;4;-0,316180104304189;
1;12;5;-0,348162316180841;
1;12;6;0,486912902438507;
1;12;7;0,305967088232733;
1;12;8;-0,252908376861787;
1;12;9;-0,0444959008807763;
1;13;0;-0,123689148399834;
1;13;1;-0,427395872737931;
1;13;2;0,0797394847402999;
1;13;3;0,154138817756501;
1;13;4;0,262111628782987;
1;13;5;-0,00354953832158333;
1;13;6;-0,381572093293803;
1;13;7;-0,320671941070199;
1;13;8;0,109006299455187;
1;13;9;-0,194867356072584;
1;14;0;0,326244478498699;
1;14;1;-0,123157411172594;
1;14;2;-0,357364444927016;
1;14;3;0,378118384572732;
1;14;4;0,202723960719408;
1;14;5;-0,204884688698167;
1;14;6;-0,185965369309283;
1;14;7;-0,30108527783355;
1;14;8;-0,155330932072984;
1;14;9;-0,00653847982480121;
1;15;0;0,485632410266265;
1;15;1;0,0639453742485239;
1;15;2;0,286003825155089;
1;15;3;0,402491250495655;
1;15;4;-0,292847019523777;
1;15;5;-0,306776490903821;
1;15;6;-0,265090004431591;
1;15;7;-0,16409649823983;
1;15;8;0,0957531023750795;
1;15;9;0,105650552364835;
1;16;0;-0,0356291753871502;
1;16;1;0,422297140547213;
1;16;2;0,472666227246014;
1;16;3;0,082255640338294;
1;16;4;-0,232540035495786;
1;16;5;-0,283455568264916;
1;16;6;0,260164154581802;
1;16;7;0,444259427461894;
1;16;8;-0,407023492225922;
