Layer;Neuron;Weight;Value;
0;0;0;-0,0278080777210547;
0;0;1;0,25199499777457;
0;0;2;0,387474605860087;
0;0;3;0,261798749851785;
0;0;4;0,328117411775031;
0;0;5;0,158580297381398;
0;0;6;-0,270067901929865;
0;0;7;-0,271376675110124;
0;0;8;0,0379968375333844;
0;0;9;0,326428931633929;
0;1;0;-0,212365922961514;
0;1;1;-0,107211121205429;
0;1;2;-0,0666657832483258;
0;1;3;0,298240104618469;
0;1;4;0,061322428153849;
0;1;5;0,290280744727929;
0;1;6;0,344955417384026;
0;1;7;-0,31155480067901;
0;1;8;0,28772275582353;
0;1;9;-0,356993438041725;
0;2;0;0,0447551015010083;
0;2;1;0,30188436094774;
0;2;2;-0,0289044566931337;
0;2;3;0,117391250293745;
0;2;4;-0,408642968156943;
0;2;5;-0,240012853398639;
0;2;6;-0,14803810097787;
0;2;7;-0,379442650656658;
0;2;8;-0,000460743983071221;
0;2;9;0,424022794031156;
0;3;0;-0,243705752469379;
0;3;1;-0,247773976267475;
0;3;2;-0,174507663687987;
0;3;3;-0,272591951030233;
0;3;4;0,207034652175421;
0;3;5;-0,272606454120799;
0;3;6;0,356310530881767;
0;3;7;0,155089320169321;
0;3;8;-0,0312694856206785;
0;3;9;-0,3251465099713;
0;4;0;-0,472320136671434;
0;4;1;0,395658070120615;
0;4;2;0,0663058734272191;
0;4;3;-0,136632098238374;
0;4;4;0,321911634551822;
0;4;5;-0,0572905957250493;
0;4;6;0,328053904929253;
0;4;7;-0,171413850356109;
0;4;8;-0,0694947619803708;
0;4;9;-0,121484069156551;
0;5;0;-0,113562844275106;
0;5;1;-0,234949383966525;
0;5;2;-0,357688374864393;
0;5;3;-0,139037595377242;
0;5;4;-0,222321501603463;
0;5;5;0,163272753953573;
0;5;6;0,434133207799267;
0;5;7;0,328035227201355;
0;5;8;-0,0205788562818933;
0;5;9;-0,0905783444049595;
0;6;0;-0,377696729215702;
0;6;1;-0,376305055842445;
0;6;2;-0,325836222992765;
0;6;3;0,0341325801359026;
0;6;4;-0,156250641569442;
0;6;5;-0,302352011114893;
0;6;6;0,172403789220378;
0;6;7;-0,205498825533884;
0;6;8;-0,260760593861174;
0;6;9;0,0742929222019564;
0;7;0;-0,0590667262686104;
0;7;1;0,343541686431699;
0;7;2;0,0503733528411646;
0;7;3;-0,439038710253475;
0;7;4;0,180107211225366;
0;7;5;-0,113154787350994;
0;7;6;0,394381349052225;
0;7;7;-0,27933690766556;
0;7;8;-0,321851855633927;
0;7;9;0,0561393263337353;
0;8;0;-0,311019947642661;
0;8;1;0,316727623980869;
0;8;2;-0,352713493722663;
0;8;3;-0,326476693857703;
0;8;4;-0,138918133789375;
0;8;5;0,387681113966016;
0;8;6;-0,274475160668066;
0;8;7;0,172896880933822;
0;8;8;0,117522874902799;
0;8;9;0,180293808935649;
0;9;0;-0,403013812263778;
0;9;1;0,310822125449462;
0;9;2;-0,0210061851226403;
0;9;3;-0,276666837421492;
0;9;4;-0,188149100625489;
0;9;5;-0,372080571778201;
0;9;6;0,165251656861964;
0;9;7;0,125984545730139;
0;9;8;-0,333501051542232;
0;9;9;-0,328626510952643;
1;0;0;-0,187262445076957;
1;0;1;-0,139054951555587;
1;0;2;-0,47136272116162;
