Layer;Neuron;Weight;Value;
0;0;0;-0,234867857178462;
0;0;1;0,0282843518577695;
0;0;2;-0,317204703533709;
0;0;3;0,332143013090978;
0;0;4;0,364364971198523;
0;0;5;0,401234418940537;
0;0;6;0,295328718316818;
0;0;7;-0,00345018194304317;
0;0;8;-0,191617411767634;
0;0;9;-0,00659132498031845;
0;1;0;-0,21496071920275;
0;1;1;0,424552185036144;
0;1;2;-0,26657435649092;
0;1;3;0,292483015298326;
0;1;4;0,12630412449881;
0;1;5;0,321761204750231;
0;1;6;-0,19450854738984;
0;1;7;-0,340704591633688;
0;1;8;0,335709508420207;
0;1;9;0,00677735426311861;
0;2;0;0,309213700990206;
0;2;1;-0,329728839773018;
0;2;2;0,272916924710518;
0;2;3;-0,335307439061934;
0;2;4;0,135941692346483;
0;2;5;0,265449086416003;
0;2;6;-0,320074195926434;
0;2;7;-0,229587191194221;
0;2;8;-0,210596654089193;
0;2;9;-0,0482562505243998;
0;3;0;0,093665775192497;
0;3;1;0,204178025746748;
0;3;2;-0,111380298324135;
0;3;3;0,245125747948657;
0;3;4;-0,441649184017534;
0;3;5;0,168564831421908;
0;3;6;0,340194057956612;
0;3;7;-0,232342014373437;
0;3;8;-0,133989959441805;
0;3;9;0,328654252641083;
0;4;0;-0,281206161296804;
0;4;1;0,428022778556659;
0;4;2;0,0475776796599221;
0;4;3;-0,0966624493926702;
0;4;4;-0,127796978838062;
0;4;5;-0,0343819154266708;
0;4;6;-0,213418461736186;
0;4;7;-0,0686542837265875;
0;4;8;-0,0662294548449102;
0;4;9;0,463473125726587;
0;5;0;0,271043101425924;
0;5;1;0,125536006988313;
0;5;2;-0,346113098014745;
0;5;3;-0,370184619789904;
0;5;4;0,224646353865971;
0;5;5;-0,184916679330374;
0;5;6;0,387999577445114;
0;5;7;-0,0947853288148381;
0;5;8;-0,335438357216049;
0;5;9;-0,199646036614672;
0;6;0;-0,134977278095805;
0;6;1;-0,156995592305877;
0;6;2;-0,0167506870058019;
0;6;3;-0,070087683528714;
0;6;4;0,480079766676115;
0;6;5;0,40941237924525;
0;6;6;0,131629502813523;
0;6;7;-0,301309605913497;
0;6;8;0,151130672135203;
0;6;9;-0,440903724613183;
0;7;0;0,207295796244135;
0;7;1;0,294987260073016;
0;7;2;0,347910689553178;
0;7;3;0,0447740333603288;
0;7;4;-0,200447922936173;
0;7;5;-0,052393837789486;
0;7;6;0,120494306578007;
0;7;7;0,341063198424495;
0;7;8;0,251572530371892;
0;7;9;-0,400711467292971;
0;8;0;0,0228208592365992;
0;8;1;0,305625041187035;
0;8;2;0,183671039464587;
0;8;3;0,167060495831982;
0;8;4;-0,408375828080493;
0;8;5;0,323620325287066;
0;8;6;0,0794589806502612;
0;8;7;-0,200253320938782;
0;8;8;0,39731812746669;
0;8;9;0,228839496377819;
0;9;0;0,00434696948410964;
0;9;1;0,00218688196052036;
0;9;2;-0,304574910736476;
0;9;3;0,390089650967645;
0;9;4;0,402705850945126;
0;9;5;0,0792950155226981;
0;9;6;-0,0209261156149989;
0;9;7;0,305254030917763;
