Layer;Neuron;Weight;Value;
0;0;0;-0,29831478761957;
0;0;1;0,038766556451173;
0;0;2;0,512610322710344;
0;0;3;0,0580287958395108;
0;0;4;-0,310034836573416;
0;0;5;-0,0124483491710701;
0;0;6;0,143021623322927;
0;0;7;-0,363578266368723;
0;0;8;0,332712030659952;
0;0;9;0,0579197202873025;
0;1;0;-0,453195585056476;
0;1;1;0,0904144642894487;
0;1;2;-0,0238325236929547;
0;1;3;-0,130786192182535;
0;1;4;0,234205381350741;
0;1;5;0,286285595383852;
0;1;6;-0,391014221603606;
0;1;7;-0,342796981523691;
0;1;8;0,109190218912034;
0;1;9;0,143821858992328;
0;2;0;0,313038495088565;
0;2;1;-0,158536244417703;
0;2;2;0,25231646377257;
0;2;3;-0,141119034761512;
0;2;4;0,365076478850778;
0;2;5;0,248268628515382;
0;2;6;-0,0566448981982403;
0;2;7;0,100014432336828;
0;2;8;0,270297213096138;
0;2;9;-0,377153734578234;
0;3;0;-0,0180595614756575;
0;3;1;-0,127807162151895;
0;3;2;0,429874430229858;
0;3;3;0,207281938934663;
0;3;4;0,108455531856849;
0;3;5;-0,225799350079514;
0;3;6;-0,0517135391384871;
0;3;7;0,436058193823227;
0;3;8;0,310058136798469;
0;3;9;0,399155498539255;
0;4;0;0,21416424735704;
0;4;1;-0,288728878170341;
0;4;2;-0,238490949776498;
0;4;3;0,0809324102294828;
0;4;4;0,411504883235124;
0;4;5;0,455741061823146;
0;4;6;-0,299260407638486;
0;4;7;0,105276205965528;
0;4;8;0,203770560709915;
0;4;9;0,0683005288521366;
0;5;0;-0,0940102962709178;
0;5;1;0,149546453454951;
0;5;2;0,223539533055329;
0;5;3;0,258907179545842;
0;5;4;0,432785753327822;
0;5;5;0,0181725691770193;
0;5;6;0,357010827635411;
0;5;7;0,251630713621157;
0;5;8;-0,348300119260817;
0;5;9;0,23259337500288;
0;6;0;-0,319686491768357;
0;6;1;-0,311145425390395;
0;6;2;-0,295243328597624;
0;6;3;-0,0837316528689015;
0;6;4;0,374941503500836;
0;6;5;-0,283620535011908;
0;6;6;0,313076255762619;
0;6;7;0,192803367461807;
0;6;8;0,0822638363197426;
0;6;9;0,219002834215029;
0;7;0;-0,285136622758925;
0;7;1;0,163982373133056;
0;7;2;0,0242312049753173;
0;7;3;0,525182725766148;
0;7;4;-0,0909568500799188;
0;7;5;-0,502110513662402;
0;7;6;0,128634619316182;
0;7;7;-0,183571484162101;
0;7;8;-0,243246649505866;
0;7;9;-0,137813736134859;
0;8;0;-0,261045945483322;
0;8;1;0,323212091172141;
0;8;2;-0,106965631488152;
0;8;3;-0,34147943779864;
0;8;4;0,289932932539951;
0;8;5;-0,103276785000328;
0;8;6;0,313463118255111;
0;8;7;-0,23748833999391;
0;8;8;-0,273917452509687;
0;8;9;0,192968313484103;
0;9;0;-0,111360336230941;
0;9;1;-0,285492619881053;
0;9;2;-0,262495617656169;
0;9;3;-0,0676971937083618;
0;9;4;-0,112832413274078;
0;9;5;0,32796692318909;
0;9;6;-0,338199797383138;
0;9;7;0,170423998463978;
0;9;8;0,388831082808585;
0;9;9;0,437510660105484;
1;0;0;0,0176714796189552;
1;0;1;0,180804745145517;
1;0;2;0,2984033263281;
1;0;3;-0,00672874576725474;
1;0;4;-0,0128552655283619;
1;0;5;0,0510892675030461;
1;0;6;0,144428330773687;
1;0;7;0,109077811524774;
1;0;8;0,181956840530949;
1;0;9;-0,457905596568205;
1;1;0;0,262790757586616;
1;1;1;0,499017375986566;
1;1;2;-0,185483843873015;
1;1;3;0,149061229382204;
1;1;4;0,203610137898293;
1;1;5;0,316321290012599;
1;1;6;-0,178228883388559;
1;1;7;0,176860012429236;
1;1;8;-0,314290972805717;
1;1;9;-0,264817884548017;
1;2;0;0,257359739745669;
1;2;1;-0,287953141977989;
1;2;2;0,186971289425609;
1;2;3;0,160346835227845;
1;2;4;-0,086462578078016;
1;2;5;0,273705905197983;
1;2;6;-0,159858850603857;
1;2;7;0,414790125524062;
1;2;8;-0,0917765631302151;
1;2;9;-0,216744879128758;
