Layer;Neuron;Weight;Value;
1;14;8;0,326903201559048;
1;14;9;0,360888495510858;
1;15;0;-0,00997030619064826;
1;15;1;0,37042178067864;
1;15;2;0,087393244536311;
1;15;3;-0,0600833951309712;
1;15;4;-0,220493569374314;
1;15;5;0,393213568205579;
1;15;6;0,430879909978658;
1;15;7;0,265597605502977;
1;15;8;-0,237493349582652;
1;15;9;0,222862891723804;
1;16;0;0,26627563627729;
1;16;1;-0,377062038461241;
1;16;2;0,0756392900718559;
1;16;3;-0,315253914247851;
1;16;4;-0,411550807259768;
1;16;5;0,0127914410609712;
1;16;6;-0,240216795699772;
1;16;7;-0,365888308671251;
1;16;8;-0,344722892551088;
1;16;9;-0,1856424318094;
1;17;0;-0,0679645522348418;
1;17;1;0,374574566201574;
1;17;2;0,257290502431472;
1;17;3;0,385425688645535;
1;17;4;-0,281157023637163;
1;17;5;0,123949557367689;
1;17;6;0,132913194425829;
1;17;7;0,235170006628693;
1;17;8;-0,176805285586419;
1;17;9;0,391221554899226;
1;18;0;-0,278516723671237;
1;18;1;0,1277453646193;
1;18;2;-0,125894846220452;
1;18;3;-0,122955753758063;
1;18;4;0,275008141424045;
1;18;5;-0,22563064132148;
1;18;6;-0,309770159334769;
1;18;7;-0,344108849225616;
1;18;8;-0,243599989797734;
1;18;9;0,0529939548824886;
1;19;0;0,1764917814529;
1;19;1;-0,311927431641113;
1;19;2;-0,282704897123717;
1;19;3;0,460844482742643;
1;19;4;-0,0537761969276593;
1;19;5;0,400280239479747;
1;19;6;-0,207715607577802;
1;19;7;-0,0591404524441531;
1;19;8;0,192791510230299;
1;19;9;0,205611388061946;
